2016/08/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,13:00～16:00,8月30日,9:00,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
433,14:00～15:00,8月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/30,0:00,248,247,47
2016/08/30,1:00,239,238,45
2016/08/30,2:00,246,244,46
2016/08/30,3:00,260,259,49
2016/08/30,4:00,273,273,51
2016/08/30,5:00,281,280,53
2016/08/30,6:00,272,270,51
2016/08/30,7:00,270,269,51
2016/08/30,8:00,319,323,60
2016/08/30,9:00,350,372,66
2016/08/30,10:00,371,396,70
2016/08/30,11:00,374,415,70
2016/08/30,12:00,357,398,67
2016/08/30,13:00,374,420,70
2016/08/30,14:00,379,433,71
2016/08/30,15:00,382,431,72
2016/08/30,16:00,376,430,71
2016/08/30,17:00,359,409,68
2016/08/30,18:00,352,396,66
2016/08/30,19:00,342,383,64
2016/08/30,20:00,322,356,61
2016/08/30,21:00,297,328,56
2016/08/30,22:00,276,307,52
2016/08/30,23:00,0,291,0

最大使用率(%),時間帯
72,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,13:00～16:00,8月30日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,14:00～15:00,8月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/30,0:00,258
2016/08/30,0:05,257
2016/08/30,0:10,255
2016/08/30,0:15,254
2016/08/30,0:20,251
2016/08/30,0:25,249
2016/08/30,0:30,247
2016/08/30,0:35,247
2016/08/30,0:40,246
2016/08/30,0:45,243
2016/08/30,0:50,242
2016/08/30,0:55,243
2016/08/30,1:00,242
2016/08/30,1:05,242
2016/08/30,1:10,240
2016/08/30,1:15,239
2016/08/30,1:20,239
2016/08/30,1:25,238
2016/08/30,1:30,238
2016/08/30,1:35,236
2016/08/30,1:40,238
2016/08/30,1:45,239
2016/08/30,1:50,239
2016/08/30,1:55,239
2016/08/30,2:00,239
2016/08/30,2:05,241
2016/08/30,2:10,241
2016/08/30,2:15,242
2016/08/30,2:20,242
2016/08/30,2:25,244
2016/08/30,2:30,245
2016/08/30,2:35,247
2016/08/30,2:40,249
2016/08/30,2:45,248
2016/08/30,2:50,251
2016/08/30,2:55,251
2016/08/30,3:00,252
2016/08/30,3:05,253
2016/08/30,3:10,254
2016/08/30,3:15,256
2016/08/30,3:20,259
2016/08/30,3:25,258
2016/08/30,3:30,259
2016/08/30,3:35,261
2016/08/30,3:40,262
2016/08/30,3:45,262
2016/08/30,3:50,265
2016/08/30,3:55,265
2016/08/30,4:00,266
2016/08/30,4:05,269
2016/08/30,4:10,270
2016/08/30,4:15,271
2016/08/30,4:20,271
2016/08/30,4:25,272
2016/08/30,4:30,273
2016/08/30,4:35,275
2016/08/30,4:40,278
2016/08/30,4:45,279
2016/08/30,4:50,278
2016/08/30,4:55,278
2016/08/30,5:00,279
