2018/1/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,3:00～4:00,12月31日,20:40,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,3:00～4:00,12月31日,20:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/1,0:00,315,309,77
2018/1/1,1:00,323,316,78
2018/1/1,2:00,337,330,82
2018/1/1,3:00,343,338,83
2018/1/1,4:00,335,333,81
2018/1/1,5:00,314,312,76
2018/1/1,6:00,288,285,70
2018/1/1,7:00,272,261,66
2018/1/1,8:00,275,261,67
2018/1/1,9:00,280,263,68
2018/1/1,10:00,274,265,67
2018/1/1,11:00,270,262,65
2018/1/1,12:00,268,259,65
2018/1/1,13:00,261,256,63
2018/1/1,14:00,260,251,63
2018/1/1,15:00,263,253,64
2018/1/1,16:00,279,263,68
2018/1/1,17:00,299,287,73
2018/1/1,18:00,301,291,73
2018/1/1,19:00,298,287,72
2018/1/1,20:00,296,284,72
2018/1/1,21:00,296,279,72
2018/1/1,22:00,301,281,73
2018/1/1,23:00,318,295,77

最大使用率(%),時間帯
83,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,3:00～4:00,1月1日,20:25,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,3:00～4:00,1月1日,20:25

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/1,10:55,277
2018/1/1,11:00,278
2018/1/1,11:05,276
2018/1/1,11:10,270
2018/1/1,11:15,269
2018/1/1,11:20,269
2018/1/1,11:25,270
2018/1/1,11:30,267
2018/1/1,11:35,266
2018/1/1,11:40,269
2018/1/1,11:45,272
2018/1/1,11:50,268
2018/1/1,11:55,268
2018/1/1,12:00,269
2018/1/1,12:05,270
2018/1/1,12:10,269
2018/1/1,12:15,269
2018/1/1,12:20,273
2018/1/1,12:25,273
2018/1/1,12:30,272
2018/1/1,12:35,272
2018/1/1,12:40,267
2018/1/1,12:45,265
2018/1/1,12:50,262
2018/1/1,12:55,261
2018/1/1,13:00,262
2018/1/1,13:05,262
2018/1/1,13:10,264
2018/1/1,13:15,263
2018/1/1,13:20,262
2018/1/1,13:25,262
2018/1/1,13:30,266
2018/1/1,13:35,264
2018/1/1,13:40,262
2018/1/1,13:45,257
2018/1/1,13:50,260
2018/1/1,13:55,260
2018/1/1,14:00,261
2018/1/1,14:05,261
2018/1/1,14:10,262
2018/1/1,14:15,262
2018/1/1,14:20,259
2018/1/1,14:25,259
2018/1/1,14:30,258
2018/1/1,14:35,260
2018/1/1,14:40,260
2018/1/1,14:45,259
2018/1/1,14:50,262
2018/1/1,14:55,262
2018/1/1,15:00,261
2018/1/1,15:05,261
2018/1/1,15:10,263
2018/1/1,15:15,262
2018/1/1,15:20,263
2018/1/1,15:25,261
2018/1/1,15:30,264
2018/1/1,15:35,263
2018/1/1,15:40,264
2018/1/1,15:45,265
2018/1/1,15:50,268
2018/1/1,15:55,267
2018/1/1,16:00,268
2018/1/1,16:05,270
2018/1/1,16:10,272
2018/1/1,16:15,274
2018/1/1,16:20,276
2018/1/1,16:25,276
2018/1/1,16:30,279
2018/1/1,16:35,281
2018/1/1,16:40,283
2018/1/1,16:45,283
2018/1/1,16:50,288
2018/1/1,16:55,290
2018/1/1,17:00,289
2018/1/1,17:05,292
2018/1/1,17:10,297
2018/1/1,17:15,301
2018/1/1,17:20,301
2018/1/1,17:25,298
2018/1/1,17:30,301
2018/1/1,17:35,301
2018/1/1,17:40,303
2018/1/1,17:45,302
2018/1/1,17:50,301
2018/1/1,17:55,304
2018/1/1,18:00,303
2018/1/1,18:05,303
2018/1/1,18:10,302
2018/1/1,18:15,303
2018/1/1,18:20,303
2018/1/1,18:25,302
2018/1/1,18:30,301
2018/1/1,18:35,300
2018/1/1,18:40,301
2018/1/1,18:45,300
2018/1/1,18:50,301
2018/1/1,18:55,300
2018/1/1,19:00,299
2018/1/1,19:05,299
2018/1/1,19:10,299
2018/1/1,19:15,298
2018/1/1,19:20,299
2018/1/1,19:25,299
2018/1/1,19:30,300
2018/1/1,19:35,299
2018/1/1,19:40,297
2018/1/1,19:45,299
2018/1/1,19:50,299
2018/1/1,19:55,298
2018/1/1,20:00,298
2018/1/1,20:05,298
2018/1/1,20:10,297
2018/1/1,20:15,297
2018/1/1,20:20,298
2018/1/1,20:25,298
2018/1/1,20:30,298
2018/1/1,20:35,298
2018/1/1,20:40,297
2018/1/1,20:45,298
2018/1/1,20:50,297
2018/1/1,20:55,296
2018/1/1,21:00,297
2018/1/1,21:05,296
2018/1/1,21:10,298
2018/1/1,21:15,297
2018/1/1,21:20,296
2018/1/1,21:25,298
2018/1/1,21:30,297
2018/1/1,21:35,296
2018/1/1,21:40,298
2018/1/1,21:45,296
2018/1/1,21:50,296
2018/1/1,21:55,296
2018/1/1,22:00,297
2018/1/1,22:05,299
2018/1/1,22:10,302
2018/1/1,22:15,304
2018/1/1,22:20,304
2018/1/1,22:25,303
2018/1/1,22:30,302
2018/1/1,22:35,302
2018/1/1,22:40,303
2018/1/1,22:45,301
2018/1/1,22:50,302
2018/1/1,22:55,303
2018/1/1,23:00,304
2018/1/1,23:05,312
2018/1/1,23:10,318
2018/1/1,23:15,320
2018/1/1,23:20,321
2018/1/1,23:25,322
2018/1/1,23:30,320
2018/1/1,23:35,320
2018/1/1,23:40,320
2018/1/1,23:45,321
2018/1/1,23:50,320
2018/1/1,23:55,319
