2019/5/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
997,19:00～20:00,5月18日,18:02,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
856,19:00～20:00,5月18日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/19,0:00,672,689,67
2019/5/19,1:00,673,688,67
2019/5/19,2:00,694,709,70
2019/5/19,3:00,711,722,71
2019/5/19,4:00,721,717,72
2019/5/19,5:00,704,699,71
2019/5/19,6:00,672,686,67
2019/5/19,7:00,654,699,66
2019/5/19,8:00,699,732,70
2019/5/19,9:00,724,761,73
2019/5/19,10:00,769,780,77
2019/5/19,11:00,780,796,78
2019/5/19,12:00,780,801,78
2019/5/19,13:00,768,789,77
2019/5/19,14:00,769,789,77
2019/5/19,15:00,775,785,78
2019/5/19,16:00,801,799,80
2019/5/19,17:00,822,817,82
2019/5/19,18:00,824,839,83
2019/5/19,19:00,825,856,83
2019/5/19,20:00,795,827,80
2019/5/19,21:00,756,784,76
2019/5/19,22:00,709,738,71
2019/5/19,23:00,684,708,69

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1094,14:00～15:00,5月19日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
987,14:00～15:00,5月19日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/19,0:00,687
2019/5/19,0:05,681
2019/5/19,0:10,677
2019/5/19,0:15,679
2019/5/19,0:20,676
2019/5/19,0:25,679
2019/5/19,0:30,674
2019/5/19,0:35,674
2019/5/19,0:40,662
2019/5/19,0:45,667
2019/5/19,0:50,657
2019/5/19,0:55,659
2019/5/19,1:00,670
2019/5/19,1:05,672
2019/5/19,1:10,663
2019/5/19,1:15,671
2019/5/19,1:20,676
2019/5/19,1:25,671
2019/5/19,1:30,676
2019/5/19,1:35,676
2019/5/19,1:40,681
2019/5/19,1:45,676
2019/5/19,1:50,671
2019/5/19,1:55,668
2019/5/19,2:00,677
2019/5/19,2:05,684
2019/5/19,2:10,684
2019/5/19,2:15,689
2019/5/19,2:20,683
2019/5/19,2:25,697
2019/5/19,2:30,697
2019/5/19,2:35,701
2019/5/19,2:40,703
2019/5/19,2:45,701
2019/5/19,2:50,703
2019/5/19,2:55,702
2019/5/19,3:00,701
2019/5/19,3:05,706
2019/5/19,3:10,704
2019/5/19,3:15,702
2019/5/19,3:20,706
2019/5/19,3:25,708
2019/5/19,3:30,708
2019/5/19,3:35,710
2019/5/19,3:40,715
2019/5/19,3:45,713
2019/5/19,3:50,723
2019/5/19,3:55,721
2019/5/19,4:00,723
2019/5/19,4:05,722
2019/5/19,4:10,726
2019/5/19,4:15,715
2019/5/19,4:20,719
2019/5/19,4:25,717
2019/5/19,4:30,716
2019/5/19,4:35,723
2019/5/19,4:40,726
2019/5/19,4:45,720
2019/5/19,4:50,724
2019/5/19,4:55,722
2019/5/19,5:00,721
2019/5/19,5:05,709
2019/5/19,5:10,718
2019/5/19,5:15,714
2019/5/19,5:20,706
2019/5/19,5:25,705
2019/5/19,5:30,703
2019/5/19,5:35,704
2019/5/19,5:40,697
2019/5/19,5:45,698
2019/5/19,5:50,690
2019/5/19,5:55,695
2019/5/19,6:00,694
2019/5/19,6:05,687
2019/5/19,6:10,685
2019/5/19,6:15,684
2019/5/19,6:20,674
2019/5/19,6:25,669
2019/5/19,6:30,673
2019/5/19,6:35,672
2019/5/19,6:40,670
2019/5/19,6:45,663
2019/5/19,6:50,656
2019/5/19,6:55,656
2019/5/19,7:00,645
2019/5/19,7:05,648
2019/5/19,7:10,651
2019/5/19,7:15,652
2019/5/19,7:20,645
2019/5/19,7:25,657
2019/5/19,7:30,647
2019/5/19,7:35,661
2019/5/19,7:40,658
2019/5/19,7:45,666
2019/5/19,7:50,661
2019/5/19,7:55,651
2019/5/19,8:00,656
2019/5/19,8:05,673
2019/5/19,8:10,671
2019/5/19,8:15,680
2019/5/19,8:20,682
2019/5/19,8:25,697
2019/5/19,8:30,705
2019/5/19,8:35,713
2019/5/19,8:40,717
2019/5/19,8:45,726
2019/5/19,8:50,725
2019/5/19,8:55,718
2019/5/19,9:00,716
2019/5/19,9:05,725
2019/5/19,9:10,721
2019/5/19,9:15,716
2019/5/19,9:20,707
2019/5/19,9:25,717
2019/5/19,9:30,722
2019/5/19,9:35,723
2019/5/19,9:40,732
2019/5/19,9:45,735
2019/5/19,9:50,723
2019/5/19,9:55,737
2019/5/19,10:00,738
2019/5/19,10:05,752
2019/5/19,10:10,760
2019/5/19,10:15,766
2019/5/19,10:20,772
2019/5/19,10:25,766
2019/5/19,10:30,772
2019/5/19,10:35,771
2019/5/19,10:40,773
2019/5/19,10:45,777
2019/5/19,10:50,782
2019/5/19,10:55,777
2019/5/19,11:00,782
2019/5/19,11:05,779
2019/5/19,11:10,786
2019/5/19,11:15,774
2019/5/19,11:20,774
2019/5/19,11:25,777
2019/5/19,11:30,777
2019/5/19,11:35,778
2019/5/19,11:40,777
2019/5/19,11:45,781
2019/5/19,11:50,781
2019/5/19,11:55,793
2019/5/19,12:00,786
2019/5/19,12:05,788
2019/5/19,12:10,786
2019/5/19,12:15,785
2019/5/19,12:20,783
2019/5/19,12:25,778
2019/5/19,12:30,778
2019/5/19,12:35,772
2019/5/19,12:40,780
2019/5/19,12:45,784
2019/5/19,12:50,772
2019/5/19,12:55,773
2019/5/19,13:00,770
2019/5/19,13:05,768
2019/5/19,13:10,767
2019/5/19,13:15,765
2019/5/19,13:20,770
2019/5/19,13:25,769
2019/5/19,13:30,760
2019/5/19,13:35,775
2019/5/19,13:40,774
2019/5/19,13:45,770
2019/5/19,13:50,765
2019/5/19,13:55,767
2019/5/19,14:00,760
2019/5/19,14:05,764
2019/5/19,14:10,766
2019/5/19,14:15,763
2019/5/19,14:20,771
2019/5/19,14:25,773
2019/5/19,14:30,771
2019/5/19,14:35,769
2019/5/19,14:40,772
2019/5/19,14:45,778
2019/5/19,14:50,770
2019/5/19,14:55,770
2019/5/19,15:00,768
2019/5/19,15:05,764
2019/5/19,15:10,764
2019/5/19,15:15,763
2019/5/19,15:20,769
2019/5/19,15:25,775
2019/5/19,15:30,770
2019/5/19,15:35,772
2019/5/19,15:40,786
2019/5/19,15:45,789
2019/5/19,15:50,783
2019/5/19,15:55,791
2019/5/19,16:00,781
2019/5/19,16:05,785
2019/5/19,16:10,786
2019/5/19,16:15,786
2019/5/19,16:20,797
2019/5/19,16:25,802
2019/5/19,16:30,808
2019/5/19,16:35,808
2019/5/19,16:40,815
2019/5/19,16:45,819
2019/5/19,16:50,804
2019/5/19,16:55,809
2019/5/19,17:00,816
2019/5/19,17:05,812
2019/5/19,17:10,816
2019/5/19,17:15,809
2019/5/19,17:20,815
2019/5/19,17:25,828
2019/5/19,17:30,828
2019/5/19,17:35,824
2019/5/19,17:40,827
2019/5/19,17:45,830
2019/5/19,17:50,830
2019/5/19,17:55,825
2019/5/19,18:00,829
2019/5/19,18:05,821
2019/5/19,18:10,817
2019/5/19,18:15,807
2019/5/19,18:20,816
2019/5/19,18:25,814
2019/5/19,18:30,822
2019/5/19,18:35,825
2019/5/19,18:40,830
2019/5/19,18:45,828
2019/5/19,18:50,834
2019/5/19,18:55,837
2019/5/19,19:00,842
2019/5/19,19:05,836
2019/5/19,19:10,833
2019/5/19,19:15,827
2019/5/19,19:20,829
2019/5/19,19:25,832
2019/5/19,19:30,818
2019/5/19,19:35,824
2019/5/19,19:40,820
2019/5/19,19:45,816
2019/5/19,19:50,817
2019/5/19,19:55,817
2019/5/19,20:00,808
2019/5/19,20:05,803
2019/5/19,20:10,806
2019/5/19,20:15,805
2019/5/19,20:20,808
2019/5/19,20:25,802
2019/5/19,20:30,796
2019/5/19,20:35,793
2019/5/19,20:40,787
2019/5/19,20:45,793
2019/5/19,20:50,783
2019/5/19,20:55,776
2019/5/19,21:00,773
2019/5/19,21:05,770
2019/5/19,21:10,771
2019/5/19,21:15,776
2019/5/19,21:20,768
2019/5/19,21:25,756
2019/5/19,21:30,756
2019/5/19,21:35,755
2019/5/19,21:40,745
2019/5/19,21:45,742
2019/5/19,21:50,745
2019/5/19,21:55,739
2019/5/19,22:00,730
2019/5/19,22:05,722
2019/5/19,22:10,719
2019/5/19,22:15,717
2019/5/19,22:20,719
2019/5/19,22:25,715
2019/5/19,22:30,703
2019/5/19,22:35,703
2019/5/19,22:40,702
2019/5/19,22:45,697
2019/5/19,22:50,695
2019/5/19,22:55,699
2019/5/19,23:00,694
2019/5/19,23:05,699
2019/5/19,23:10,696
2019/5/19,23:15,693
2019/5/19,23:20,688
2019/5/19,23:25,694
2019/5/19,23:30,678
2019/5/19,23:35,670
2019/5/19,23:40,680
2019/5/19,23:45,677
2019/5/19,23:50,673
2019/5/19,23:55,675
