2020/02/18 19:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9637,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/06,00:00,7467,7471,-
2019/10/06,01:00,7126,7172,-
2019/10/06,02:00,7164,7203,-
2019/10/06,03:00,7403,7442,-
2019/10/06,04:00,7544,7567,-
2019/10/06,05:00,7453,7451,-
2019/10/06,06:00,7290,7295,-
2019/10/06,07:00,7506,7547,-
2019/10/06,08:00,7923,8061,-
2019/10/06,09:00,8325,8533,-
2019/10/06,10:00,8558,8871,-
2019/10/06,11:00,8606,8997,-
2019/10/06,12:00,8664,9027,-
2019/10/06,13:00,8618,9070,-
2019/10/06,14:00,8540,9045,-
2019/10/06,15:00,8555,9040,-
2019/10/06,16:00,8661,9134,-
2019/10/06,17:00,9096,9433,-
2019/10/06,18:00,9315,9637,-
2019/10/06,19:00,9087,9413,-
2019/10/06,20:00,8728,9010,-
2019/10/06,21:00,8301,8550,-
2019/10/06,22:00,7880,8102,-
2019/10/06,23:00,7514,7690,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11391,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/06,00:00,7743
2019/10/06,00:05,7687
2019/10/06,00:10,7662
2019/10/06,00:15,7620
2019/10/06,00:20,7558
2019/10/06,00:25,7483
2019/10/06,00:30,7442
2019/10/06,00:35,7407
2019/10/06,00:40,7342
2019/10/06,00:45,7296
2019/10/06,00:50,7266
2019/10/06,00:55,7196
2019/10/06,01:00,7186
2019/10/06,01:05,7189
2019/10/06,01:10,7201
2019/10/06,01:15,7169
2019/10/06,01:20,7144
2019/10/06,01:25,7116
2019/10/06,01:30,7118
2019/10/06,01:35,7124
2019/10/06,01:40,7092
2019/10/06,01:45,7066
2019/10/06,01:50,7074
2019/10/06,01:55,7087
2019/10/06,02:00,7075
2019/10/06,02:05,7088
2019/10/06,02:10,7090
2019/10/06,02:15,7093
2019/10/06,02:20,7084
2019/10/06,02:25,7120
2019/10/06,02:30,7138
2019/10/06,02:35,7209
2019/10/06,02:40,7236
2019/10/06,02:45,7252
2019/10/06,02:50,7257
2019/10/06,02:55,7265
2019/10/06,03:00,7298
2019/10/06,03:05,7279
2019/10/06,03:10,7324
2019/10/06,03:15,7398
2019/10/06,03:20,7409
2019/10/06,03:25,7409
2019/10/06,03:30,7411
2019/10/06,03:35,7408
2019/10/06,03:40,7464
2019/10/06,03:45,7493
2019/10/06,03:50,7493
2019/10/06,03:55,7469
2019/10/06,04:00,7473
2019/10/06,04:05,7532
2019/10/06,04:10,7540
2019/10/06,04:15,7556
2019/10/06,04:20,7528
2019/10/06,04:25,7562
2019/10/06,04:30,7529
2019/10/06,04:35,7550
2019/10/06,04:40,7614
2019/10/06,04:45,7576
