2019/07/24 00:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14149,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/24,00:00,9053,9087,-
2019/07/24,01:00,8558,8610,-
2019/07/24,02:00,8461,8523,-
2019/07/24,03:00,8616,8671,-
2019/07/24,04:00,8698,8749,-
2019/07/24,05:00,8663,8747,-
2019/07/24,06:00,9016,9186,-
2019/07/24,07:00,9950,10179,-
2019/07/24,08:00,11631,11850,-
2019/07/24,09:00,13011,13084,-
2019/07/24,10:00,13473,13528,-
2019/07/24,11:00,13857,13838,-
2019/07/24,12:00,13448,13376,-
2019/07/24,13:00,14023,13973,-
2019/07/24,14:00,14094,14149,-
2019/07/24,15:00,14024,13998,-
2019/07/24,16:00,13946,13903,-
2019/07/24,17:00,13297,13295,-
2019/07/24,18:00,12871,12933,-
2019/07/24,19:00,12593,12646,-
2019/07/24,20:00,11969,11916,-
2019/07/24,21:00,11286,11202,-
2019/07/24,22:00,10719,10694,-
2019/07/24,23:00,10079,9984,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14416,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/24,0:00,9414
2019/7/24,0:05,9317
2019/7/24,0:10,9277
2019/7/24,0:15,9199
2019/7/24,0:20,9163
2019/7/24,0:25,9080
2019/7/24,0:30,9018
2019/7/24,0:35,8986
2019/7/24,0:40,8923
2019/7/24,0:45,8851
2019/7/24,0:50,8791
2019/7/24,0:55,8737
2019/7/24,1:00,8727
2019/7/24,1:05,8706
2019/7/24,1:10,8681
2019/7/24,1:15,8615
2019/7/24,1:20,8579
2019/7/24,1:25,8541
2019/7/24,1:30,8523
2019/7/24,1:35,8506
2019/7/24,1:40,8485
2019/7/24,1:45,8488
2019/7/24,1:50,8445
2019/7/24,1:55,8447
2019/7/24,2:00,8414
2019/7/24,2:05,8456
2019/7/24,2:10,8450
2019/7/24,2:15,8421
2019/7/24,2:20,8430
2019/7/24,2:25,8424
2019/7/24,2:30,8439
2019/7/24,2:35,8462
2019/7/24,2:40,8483
2019/7/24,2:45,8486
2019/7/24,2:50,8494
2019/7/24,2:55,8529
2019/7/24,3:00,8533
2019/7/24,3:05,8536
2019/7/24,3:10,8570
2019/7/24,3:15,8565
2019/7/24,3:20,8605
2019/7/24,3:25,8609
2019/7/24,3:30,8606
2019/7/24,3:35,8620
2019/7/24,3:40,8656
2019/7/24,3:45,8677
2019/7/24,3:50,8697
2019/7/24,3:55,8694
2019/7/24,4:00,8697
2019/7/24,4:05,8681
2019/7/24,4:10,8698
2019/7/24,4:15,8710
2019/7/24,4:20,8680
2019/7/24,4:25,8689
2019/7/24,4:30,8701
2019/7/24,4:35,8700
2019/7/24,4:40,8714
2019/7/24,4:45,8698
2019/7/24,4:50,8718
2019/7/24,4:55,8704
2019/7/24,5:00,8694
2019/7/24,5:05,8686
2019/7/24,5:10,8665
2019/7/24,5:15,8670
2019/7/24,5:20,8674
2019/7/24,5:25,8659
2019/7/24,5:30,8661
2019/7/24,5:35,8663
2019/7/24,5:40,8657
2019/7/24,5:45,8640
2019/7/24,5:50,8646
2019/7/24,5:55,8634
2019/7/24,6:00,8700
2019/7/24,6:05,8797
2019/7/24,6:10,8821
2019/7/24,6:15,8856
2019/7/24,6:20,8884
2019/7/24,6:25,8927
2019/7/24,6:30,8991
2019/7/24,6:35,9069
2019/7/24,6:40,9134
2019/7/24,6:45,9214
2019/7/24,6:50,9281
2019/7/24,6:55,9363
2019/7/24,7:00,9413
2019/7/24,7:05,9538
2019/7/24,7:10,9608
2019/7/24,7:15,9679
2019/7/24,7:20,9720
2019/7/24,7:25,9843
2019/7/24,7:30,9941
2019/7/24,7:35,10097
2019/7/24,7:40,10189
2019/7/24,7:45,10292
2019/7/24,7:50,10372
2019/7/24,7:55,10478
2019/7/24,8:00,10674
2019/7/24,8:05,10886
2019/7/24,8:10,11031
2019/7/24,8:15,11232
2019/7/24,8:20,11347
2019/7/24,8:25,11510
2019/7/24,8:30,11734
2019/7/24,8:35,11897
2019/7/24,8:40,12012
2019/7/24,8:45,12162
2019/7/24,8:50,12293
2019/7/24,8:55,12399
2019/7/24,9:00,12519
2019/7/24,9:05,12680
2019/7/24,9:10,12780
2019/7/24,9:15,12865
2019/7/24,9:20,12930
2019/7/24,9:25,12999
2019/7/24,9:30,13077
2019/7/24,9:35,13080
2019/7/24,9:40,13152
2019/7/24,9:45,13200
2019/7/24,9:50,13278
2019/7/24,9:55,13305
2019/7/24,10:00,13302
2019/7/24,10:05,13248
2019/7/24,10:10,13255
2019/7/24,10:15,13349
2019/7/24,10:20,13438
2019/7/24,10:25,13463
2019/7/24,10:30,13514
2019/7/24,10:35,13545
2019/7/24,10:40,13593
2019/7/24,10:45,13598
2019/7/24,10:50,13596
2019/7/24,10:55,13661
2019/7/24,11:00,13678
2019/7/24,11:05,13777
2019/7/24,11:10,13776
2019/7/24,11:15,13798
2019/7/24,11:20,13801
2019/7/24,11:25,13874
2019/7/24,11:30,13855
2019/7/24,11:35,13908
2019/7/24,11:40,13926
2019/7/24,11:45,13963
2019/7/24,11:50,13946
2019/7/24,11:55,13904
2019/7/24,12:00,13794
2019/7/24,12:05,13563
