2019/04/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,18:00～21:00,4月30日,9:00,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
282,19:00～20:00,4月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/30,0:00,221,221,58
2019/04/30,1:00,225,225,59
2019/04/30,2:00,247,246,65
2019/04/30,3:00,268,268,71
2019/04/30,4:00,273,272,72
2019/04/30,5:00,262,261,69
2019/04/30,6:00,234,236,62
2019/04/30,7:00,231,225,61
2019/04/30,8:00,257,242,68
2019/04/30,9:00,268,248,71
2019/04/30,10:00,274,250,72
2019/04/30,11:00,274,253,72
2019/04/30,12:00,264,254,69
2019/04/30,13:00,265,254,70
2019/04/30,14:00,260,255,68
2019/04/30,15:00,259,255,68
2019/04/30,16:00,265,263,70
2019/04/30,17:00,271,272,71
2019/04/30,18:00,277,279,73
2019/04/30,19:00,273,282,72
2019/04/30,20:00,265,273,70
2019/04/30,21:00,251,257,66
2019/04/30,22:00,233,238,61
2019/04/30,23:00,225,231,59

最大使用率(%),時間帯
73,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,18:00～21:00,4月30日,18:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,19:00～20:00,4月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/30,0:00,223
2019/04/30,0:05,224
2019/04/30,0:10,225
2019/04/30,0:15,225
2019/04/30,0:20,221
2019/04/30,0:25,220
2019/04/30,0:30,220
2019/04/30,0:35,219
2019/04/30,0:40,219
2019/04/30,0:45,220
2019/04/30,0:50,221
2019/04/30,0:55,220
2019/04/30,1:00,221
2019/04/30,1:05,223
2019/04/30,1:10,222
2019/04/30,1:15,223
2019/04/30,1:20,223
2019/04/30,1:25,223
2019/04/30,1:30,224
2019/04/30,1:35,226
2019/04/30,1:40,227
2019/04/30,1:45,229
2019/04/30,1:50,230
2019/04/30,1:55,232
2019/04/30,2:00,234
2019/04/30,2:05,237
2019/04/30,2:10,238
2019/04/30,2:15,241
2019/04/30,2:20,242
2019/04/30,2:25,245
2019/04/30,2:30,246
2019/04/30,2:35,248
2019/04/30,2:40,251
2019/04/30,2:45,252
2019/04/30,2:50,255
2019/04/30,2:55,256
2019/04/30,3:00,258
2019/04/30,3:05,262
2019/04/30,3:10,263
2019/04/30,3:15,266
2019/04/30,3:20,267
2019/04/30,3:25,268
2019/04/30,3:30,268
2019/04/30,3:35,271
2019/04/30,3:40,271
2019/04/30,3:45,274
2019/04/30,3:50,274
2019/04/30,3:55,274
2019/04/30,4:00,273
2019/04/30,4:05,274
2019/04/30,4:10,275
2019/04/30,4:15,274
2019/04/30,4:20,273
2019/04/30,4:25,272
2019/04/30,4:30,273
2019/04/30,4:35,274
2019/04/30,4:40,273
2019/04/30,4:45,274
2019/04/30,4:50,273
2019/04/30,4:55,272
2019/04/30,5:00,270
2019/04/30,5:05,271
2019/04/30,5:10,271
2019/04/30,5:15,268
2019/04/30,5:20,268
2019/04/30,5:25,265
2019/04/30,5:30,263
2019/04/30,5:35,259
2019/04/30,5:40,259
2019/04/30,5:45,256
2019/04/30,5:50,254
2019/04/30,5:55,251
