2020/09/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
218,14:00～15:00,09月18日,19:29,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,14:00～15:00,09月18日,19:29

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
185,08:00～09:00,09月18日,19:29,50,66

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
123,08:00～09:00,09月18日,19:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/18,00:00,98,96,56,174
2020/09/18,01:00,93,91,53,174
2020/09/18,02:00,92,89,52,174
2020/09/18,03:00,92,90,52,174
2020/09/18,04:00,91,90,52,174
2020/09/18,05:00,93,91,53,174
2020/09/18,06:00,96,93,55,174
2020/09/18,07:00,108,105,60,178
2020/09/18,08:00,126,123,68,184
2020/09/18,09:00,138,137,64,214
2020/09/18,10:00,143,141,65,217
2020/09/18,11:00,143,140,66,216
2020/09/18,12:00,142,139,65,216
2020/09/18,13:00,143,139,66,216
2020/09/18,14:00,147,146,67,218
2020/09/18,15:00,144,143,67,213
2020/09/18,16:00,140,140,67,206
2020/09/18,17:00,132,134,65,201
2020/09/18,18:00,131,131,65,199
2020/09/18,19:00,132,132,66,198
2020/09/18,20:00,127,127,64,198
2020/09/18,21:00,121,121,61,198
2020/09/18,22:00,114,114,62,183
2020/09/18,23:00,106,106,62,170

最大使用率(%),時間帯
68,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,13:00～14:00,09月19日,00:00,47,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,15:00～16:00,09月19日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
177,12:00～13:00,09月19日,00:00,32,75

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,12:00～13:00,09月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/09/18,00:00,103,0
2020/09/18,00:05,102,0
2020/09/18,00:10,101,0
2020/09/18,00:15,101,0
2020/09/18,00:20,100,0
2020/09/18,00:25,99,0
2020/09/18,00:30,99,0
2020/09/18,00:35,98,0
2020/09/18,00:40,98,0
2020/09/18,00:45,97,0
2020/09/18,00:50,96,0
2020/09/18,00:55,96,0
2020/09/18,01:00,96,0
2020/09/18,01:05,95,0
2020/09/18,01:10,95,0
2020/09/18,01:15,95,0
2020/09/18,01:20,94,0
2020/09/18,01:25,94,0
2020/09/18,01:30,94,0
2020/09/18,01:35,94,0
2020/09/18,01:40,94,0
2020/09/18,01:45,93,0
2020/09/18,01:50,93,0
2020/09/18,01:55,93,0
2020/09/18,02:00,93,0
2020/09/18,02:05,93,0
2020/09/18,02:10,93,0
2020/09/18,02:15,92,0
2020/09/18,02:20,92,0
2020/09/18,02:25,92,0
2020/09/18,02:30,92,0
2020/09/18,02:35,93,0
2020/09/18,02:40,93,0
2020/09/18,02:45,94,0
2020/09/18,02:50,93,0
2020/09/18,02:55,93,0
2020/09/18,03:00,93,0
2020/09/18,03:05,93,0
2020/09/18,03:10,93,0
2020/09/18,03:15,93,0
2020/09/18,03:20,93,0
2020/09/18,03:25,93,0
2020/09/18,03:30,93,0
2020/09/18,03:35,92,0
2020/09/18,03:40,92,0
2020/09/18,03:45,92,0
2020/09/18,03:50,92,0
2020/09/18,03:55,92,0
2020/09/18,04:00,92,0
2020/09/18,04:05,92,0
2020/09/18,04:10,92,0
2020/09/18,04:15,92,0
2020/09/18,04:20,92,0
2020/09/18,04:25,92,0
2020/09/18,04:30,92,0
2020/09/18,04:35,92,0
2020/09/18,04:40,92,0
2020/09/18,04:45,92,0
2020/09/18,04:50,92,0
2020/09/18,04:55,92,0
2020/09/18,05:00,93,0
2020/09/18,05:05,93,0
2020/09/18,05:10,93,0
2020/09/18,05:15,94,0
2020/09/18,05:20,94,0
2020/09/18,05:25,94,0
2020/09/18,05:30,94,0
2020/09/18,05:35,94,0
2020/09/18,05:40,94,0
2020/09/18,05:45,94,0
2020/09/18,05:50,94,0
2020/09/18,05:55,94,0
2020/09/18,06:00,94,0
2020/09/18,06:05,94,0
2020/09/18,06:10,95,0
2020/09/18,06:15,95,0
2020/09/18,06:20,95,0
2020/09/18,06:25,95,0
2020/09/18,06:30,96,0
2020/09/18,06:35,97,0
2020/09/18,06:40,97,0
2020/09/18,06:45,98,0
2020/09/18,06:50,99,0
2020/09/18,06:55,100,1
2020/09/18,07:00,100,1
2020/09/18,07:05,103,2
2020/09/18,07:10,104,2
2020/09/18,07:15,105,2
2020/09/18,07:20,106,2
2020/09/18,07:25,106,3
2020/09/18,07:30,107,3
2020/09/18,07:35,111,4
2020/09/18,07:40,111,4
2020/09/18,07:45,112,5
2020/09/18,07:50,113,5
2020/09/18,07:55,114,6
2020/09/18,08:00,115,6
2020/09/18,08:05,120,7
2020/09/18,08:10,121,7
2020/09/18,08:15,123,9
2020/09/18,08:20,124,9
2020/09/18,08:25,125,10
2020/09/18,08:30,126,10
2020/09/18,08:35,130,10
2020/09/18,08:40,131,10
2020/09/18,08:45,132,11
2020/09/18,08:50,132,11
2020/09/18,08:55,133,13
2020/09/18,09:00,133,13
2020/09/18,09:05,137,14
2020/09/18,09:10,137,14
2020/09/18,09:15,138,14
2020/09/18,09:20,137,14
2020/09/18,09:25,137,15
2020/09/18,09:30,138,15
2020/09/18,09:35,140,16
2020/09/18,09:40,141,16
2020/09/18,09:45,141,17
2020/09/18,09:50,141,17
2020/09/18,09:55,142,17
2020/09/18,10:00,141,17
2020/09/18,10:05,144,18
2020/09/18,10:10,144,18
2020/09/18,10:15,143,19
2020/09/18,10:20,144,19
2020/09/18,10:25,145,19
2020/09/18,10:30,145,19
2020/09/18,10:35,145,19
2020/09/18,10:40,145,19
2020/09/18,10:45,145,20
2020/09/18,10:50,144,20
2020/09/18,10:55,144,16
2020/09/18,11:00,144,16
2020/09/18,11:05,143,17
2020/09/18,11:10,144,17
2020/09/18,11:15,144,17
2020/09/18,11:20,144,17
2020/09/18,11:25,144,17
