2017/1/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,17:00～18:00,1月5日,6:55,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,17:00～18:00,1月5日,6:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/5,0:00,307,323,61
2017/1/5,1:00,320,338,63
2017/1/5,2:00,339,347,67
2017/1/5,3:00,348,356,69
2017/1/5,4:00,344,359,68
2017/1/5,5:00,335,353,66
2017/1/5,6:00,337,344,67
2017/1/5,7:00,345,348,68
2017/1/5,8:00,378,392,75
2017/1/5,9:00,403,419,80
2017/1/5,10:00,406,424,81
2017/1/5,11:00,401,421,80
2017/1/5,12:00,378,401,75
2017/1/5,13:00,397,413,79
2017/1/5,14:00,401,416,80
2017/1/5,15:00,401,417,80
2017/1/5,16:00,412,427,82
2017/1/5,17:00,417,428,83
2017/1/5,18:00,412,422,82
2017/1/5,19:00,396,407,79
2017/1/5,20:00,381,391,76
2017/1/5,21:00,366,376,73
2017/1/5,22:00,361,371,72
2017/1/5,23:00,366,373,73

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,9:00～10:00,1月5日,20:31,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,9:00～10:00,1月5日,20:31

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/5,0:00,309
2017/1/5,0:05,308
2017/1/5,0:10,309
2017/1/5,0:15,309
2017/1/5,0:20,309
2017/1/5,0:25,309
2017/1/5,0:30,310
2017/1/5,0:35,312
2017/1/5,0:40,312
2017/1/5,0:45,311
2017/1/5,0:50,311
2017/1/5,0:55,312
2017/1/5,1:00,313
2017/1/5,1:05,317
2017/1/5,1:10,318
2017/1/5,1:15,319
2017/1/5,1:20,320
2017/1/5,1:25,320
2017/1/5,1:30,322
2017/1/5,1:35,324
2017/1/5,1:40,325
2017/1/5,1:45,325
2017/1/5,1:50,326
2017/1/5,1:55,329
2017/1/5,2:00,330
2017/1/5,2:05,333
2017/1/5,2:10,334
2017/1/5,2:15,336
2017/1/5,2:20,336
2017/1/5,2:25,337
2017/1/5,2:30,339
2017/1/5,2:35,343
2017/1/5,2:40,346
2017/1/5,2:45,348
2017/1/5,2:50,348
2017/1/5,2:55,348
2017/1/5,3:00,349
2017/1/5,3:05,350
2017/1/5,3:10,351
2017/1/5,3:15,351
2017/1/5,3:20,352
2017/1/5,3:25,352
2017/1/5,3:30,351
2017/1/5,3:35,352
2017/1/5,3:40,352
2017/1/5,3:45,352
2017/1/5,3:50,351
2017/1/5,3:55,350
2017/1/5,4:00,349
2017/1/5,4:05,349
2017/1/5,4:10,348
2017/1/5,4:15,349
2017/1/5,4:20,348
2017/1/5,4:25,348
2017/1/5,4:30,348
2017/1/5,4:35,347
2017/1/5,4:40,348
2017/1/5,4:45,347
2017/1/5,4:50,345
2017/1/5,4:55,344
2017/1/5,5:00,342
2017/1/5,5:05,340
2017/1/5,5:10,341
2017/1/5,5:15,340
2017/1/5,5:20,340
2017/1/5,5:25,339
2017/1/5,5:30,338
2017/1/5,5:35,336
2017/1/5,5:40,336
2017/1/5,5:45,336
2017/1/5,5:50,333
2017/1/5,5:55,333
2017/1/5,6:00,333
2017/1/5,6:05,335
2017/1/5,6:10,336
2017/1/5,6:15,339
2017/1/5,6:20,338
2017/1/5,6:25,340
2017/1/5,6:30,341
2017/1/5,6:35,341
2017/1/5,6:40,342
2017/1/5,6:45,342
