2017/5/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3354,19:00～20:00,5/4,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2809,19:00～20:00,5/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/5/4,0:00,2134,2119,64
2017/5/4,1:00,2046,2041,61
2017/5/4,2:00,2031,2041,61
2017/5/4,3:00,2052,2041,61
2017/5/4,4:00,2059,2031,61
2017/5/4,5:00,2032,2031,61
2017/5/4,6:00,2064,2080,62
2017/5/4,7:00,2160,2138,64
2017/5/4,8:00,2316,2274,69
2017/5/4,9:00,2451,2401,73
2017/5/4,10:00,2534,2479,76
2017/5/4,11:00,2548,2517,76
2017/5/4,12:00,2542,2498,76
2017/5/4,13:00,2512,2430,75
2017/5/4,14:00,2473,2381,74
2017/5/4,15:00,2456,2411,73
2017/5/4,16:00,2468,2479,74
2017/5/4,17:00,2548,2517,76
2017/5/4,18:00,2693,2673,80
2017/5/4,19:00,2755,2809,82
2017/5/4,20:00,2670,2722,80
2017/5/4,21:00,2542,2586,76
2017/5/4,22:00,2405,2430,72
2017/5/4,23:00,2261,2284,67

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3444,19:00～20:00,5/4,17:30,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2799,19:00～20:00,5/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/4,5:10,2044
2017/5/4,5:15,2053
2017/5/4,5:20,2041
2017/5/4,5:25,2031
2017/5/4,5:30,2034
2017/5/4,5:35,2018
2017/5/4,5:40,2010
2017/5/4,5:45,2010
2017/5/4,5:50,2019
2017/5/4,5:55,2030
2017/5/4,6:00,2047
2017/5/4,6:05,2043
2017/5/4,6:10,2053
2017/5/4,6:15,2050
2017/5/4,6:20,2057
2017/5/4,6:25,2059
2017/5/4,6:30,2050
2017/5/4,6:35,2073
2017/5/4,6:40,2066
2017/5/4,6:45,2077
2017/5/4,6:50,2093
2017/5/4,6:55,2096
2017/5/4,7:00,2092
2017/5/4,7:05,2112
2017/5/4,7:10,2115
2017/5/4,7:15,2146
2017/5/4,7:20,2148
2017/5/4,7:25,2162
2017/5/4,7:30,2167
2017/5/4,7:35,2160
2017/5/4,7:40,2183
2017/5/4,7:45,2213
2017/5/4,7:50,2204
2017/5/4,7:55,2220
2017/5/4,8:00,2252
2017/5/4,8:05,2278
2017/5/4,8:10,2285
2017/5/4,8:15,2303
2017/5/4,8:20,2296
2017/5/4,8:25,2317
2017/5/4,8:30,2327
2017/5/4,8:35,2310
2017/5/4,8:40,2348
2017/5/4,8:45,2348
2017/5/4,8:50,2359
2017/5/4,8:55,2370
2017/5/4,9:00,2384
2017/5/4,9:05,2425
2017/5/4,9:10,2432
2017/5/4,9:15,2437
2017/5/4,9:20,2448
2017/5/4,9:25,2447
2017/5/4,9:30,2439
2017/5/4,9:35,2458
2017/5/4,9:40,2470
2017/5/4,9:45,2480
2017/5/4,9:50,2495
2017/5/4,9:55,2501
2017/5/4,10:00,2517
2017/5/4,10:05,2522
2017/5/4,10:10,2530
2017/5/4,10:15,2524
2017/5/4,10:20,2520
2017/5/4,10:25,2527
2017/5/4,10:30,2538
2017/5/4,10:35,2539
2017/5/4,10:40,2564
2017/5/4,10:45,2549
2017/5/4,10:50,2545
2017/5/4,10:55,2534
2017/5/4,11:00,2547
2017/5/4,11:05,2552
2017/5/4,11:10,2557
2017/5/4,11:15,2538
2017/5/4,11:20,2521
2017/5/4,11:25,2536
2017/5/4,11:30,2530
2017/5/4,11:35,2543
2017/5/4,11:40,2561
2017/5/4,11:45,2554
2017/5/4,11:50,2559
2017/5/4,11:55,2580
2017/5/4,12:00,2555
2017/5/4,12:05,2573
2017/5/4,12:10,2568
2017/5/4,12:15,2554
2017/5/4,12:20,2551
2017/5/4,12:25,2527
2017/5/4,12:30,2534
2017/5/4,12:35,2539
2017/5/4,12:40,2543
2017/5/4,12:45,2511
2017/5/4,12:50,2538
2017/5/4,12:55,2515
2017/5/4,13:00,2526
2017/5/4,13:05,2520
2017/5/4,13:10,2512
2017/5/4,13:15,2529
2017/5/4,13:20,2507
2017/5/4,13:25,2510
2017/5/4,13:30,2513
2017/5/4,13:35,2516
2017/5/4,13:40,2516
2017/5/4,13:45,2499
2017/5/4,13:50,2500
2017/5/4,13:55,2494
2017/5/4,14:00,2492
2017/5/4,14:05,2505
2017/5/4,14:10,2488
2017/5/4,14:15,2471
2017/5/4,14:20,2470
2017/5/4,14:25,2475
2017/5/4,14:30,2470
2017/5/4,14:35,2476
2017/5/4,14:40,2465
2017/5/4,14:45,2456
2017/5/4,14:50,2454
2017/5/4,14:55,2458
2017/5/4,15:00,2455
2017/5/4,15:05,2463
2017/5/4,15:10,2459
2017/5/4,15:15,2471
2017/5/4,15:20,2448
2017/5/4,15:25,2458
2017/5/4,15:30,2449
2017/5/4,15:35,2449
2017/5/4,15:40,2466
2017/5/4,15:45,2453
2017/5/4,15:50,2446
2017/5/4,15:55,2452
2017/5/4,16:00,2461
2017/5/4,16:05,2448
2017/5/4,16:10,2454
2017/5/4,16:15,2472
2017/5/4,16:20,2453
2017/5/4,16:25,2464
2017/5/4,16:30,2467
2017/5/4,16:35,2480
2017/5/4,16:40,2480
2017/5/4,16:45,2482
2017/5/4,16:50,2478
2017/5/4,16:55,2480
2017/5/4,17:00,2512
2017/5/4,17:05,2522
2017/5/4,17:10,2537
2017/5/4,17:15,2539
2017/5/4,17:20,2528
2017/5/4,17:25,2554
2017/5/4,17:30,2527
2017/5/4,17:35,2548
2017/5/4,17:40,2558
2017/5/4,17:45,2580
2017/5/4,17:50,2579
2017/5/4,17:55,2595
2017/5/4,18:00,2597
2017/5/4,18:05,2601
2017/5/4,18:10,2631
2017/5/4,18:15,2650
2017/5/4,18:20,2654
2017/5/4,18:25,2681
2017/5/4,18:30,2703
2017/5/4,18:35,2736
2017/5/4,18:40,2750
2017/5/4,18:45,2760
2017/5/4,18:50,2779
2017/5/4,18:55,2778
2017/5/4,19:00,2758
2017/5/4,19:05,2792
2017/5/4,19:10,2765
2017/5/4,19:15,2779
2017/5/4,19:20,2766
2017/5/4,19:25,2758
2017/5/4,19:30,2749
2017/5/4,19:35,2733
2017/5/4,19:40,2744
2017/5/4,19:45,2746
2017/5/4,19:50,2743
2017/5/4,19:55,2724
2017/5/4,20:00,2727
2017/5/4,20:05,2717
2017/5/4,20:10,2692
2017/5/4,20:15,2699
2017/5/4,20:20,2673
2017/5/4,20:25,2664
2017/5/4,20:30,2660
2017/5/4,20:35,2660
2017/5/4,20:40,2643
2017/5/4,20:45,2645
2017/5/4,20:50,2631
2017/5/4,20:55,2634
2017/5/4,21:00,2617
2017/5/4,21:05,2595
2017/5/4,21:10,2574
2017/5/4,21:15,2572
2017/5/4,21:20,2553
2017/5/4,21:25,2545
2017/5/4,21:30,2528
2017/5/4,21:35,2524
2017/5/4,21:40,2525
2017/5/4,21:45,2517
2017/5/4,21:50,2484
2017/5/4,21:55,2471
2017/5/4,22:00,2470
2017/5/4,22:05,2457
2017/5/4,22:10,2454
2017/5/4,22:15,2446
2017/5/4,22:20,2425
2017/5/4,22:25,2422
2017/5/4,22:30,2400
2017/5/4,22:35,2382
2017/5/4,22:40,2374
2017/5/4,22:45,2362
2017/5/4,22:50,2335
2017/5/4,22:55,2334
2017/5/4,23:00,2314
2017/5/4,23:05,2321
2017/5/4,23:10,2303
2017/5/4,23:15,2304
2017/5/4,23:20,2291
2017/5/4,23:25,2270
2017/5/4,23:30,2247
2017/5/4,23:35,2232
2017/5/4,23:40,2230
2017/5/4,23:45,2216
2017/5/4,23:50,2205
2017/5/4,23:55,2196
