2016/11/12 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10061,18:00 19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/12,00:00,8602,4932,-
2016/11/12,01:00,8395,4892,-
2016/11/12,02:00,8543,5059,-
2016/11/12,03:00,8727,5272,-
2016/11/12,04:00,8757,5304,-
2016/11/12,05:00,8643,5165,-
2016/11/12,06:00,8684,5100,-
2016/11/12,07:00,8928,5209,-
2016/11/12,08:00,9313,5427,-
2016/11/12,09:00,9509,5558,-
2016/11/12,10:00,9415,5554,-
2016/11/12,11:00,9321,5530,-
2016/11/12,12:00,9046,5324,-
2016/11/12,13:00,9074,5408,-
2016/11/12,14:00,9069,5410,-
2016/11/12,15:00,9083,5410,-
2016/11/12,16:00,9440,5538,-
2016/11/12,17:00,10031,5795,-
2016/11/12,18:00,10073,5829,-
2016/11/12,19:00,9862,5679,-
2016/11/12,20:00,9570,5482,-
2016/11/12,21:00,9166,5228,-
2016/11/12,22:00,8697,4967,-
2016/11/12,23:00,8064,4759,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5558,18:00 19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/12,15:50,9150
2016/11/12,15:55,9220
2016/11/12,16:00,9196
2016/11/12,16:05,9218
2016/11/12,16:10,9212
2016/11/12,16:15,9263
2016/11/12,16:20,9294
2016/11/12,16:25,9389
2016/11/12,16:30,9397
2016/11/12,16:35,9511
2016/11/12,16:40,9598
2016/11/12,16:45,9630
2016/11/12,16:50,9718
2016/11/12,16:55,9822
2016/11/12,17:00,9848
2016/11/12,17:05,9900
2016/11/12,17:10,9928
2016/11/12,17:15,9981
2016/11/12,17:20,10026
2016/11/12,17:25,10055
2016/11/12,17:30,10049
2016/11/12,17:35,10091
2016/11/12,17:40,10118
2016/11/12,17:45,10115
2016/11/12,17:50,10142
2016/11/12,17:55,10147
2016/11/12,18:00,10157
2016/11/12,18:05,10138
2016/11/12,18:10,10112
2016/11/12,18:15,10122
2016/11/12,18:20,10103
2016/11/12,18:25,10092
2016/11/12,18:30,10069
2016/11/12,18:35,10075
2016/11/12,18:40,10046
2016/11/12,18:45,10033
2016/11/12,18:50,10031
2016/11/12,18:55,9997
2016/11/12,19:00,10001
2016/11/12,19:05,9961
2016/11/12,19:10,9939
2016/11/12,19:15,9928
2016/11/12,19:20,9922
2016/11/12,19:25,9881
2016/11/12,19:30,9829
2016/11/12,19:35,9824
2016/11/12,19:40,9827
2016/11/12,19:45,9789
2016/11/12,19:50,9777
2016/11/12,19:55,9760
2016/11/12,20:00,9710
2016/11/12,20:05,9720
2016/11/12,20:10,9661
2016/11/12,20:15,9666
2016/11/12,20:20,9591
2016/11/12,20:25,9588
2016/11/12,20:30,9559
2016/11/12,20:35,9560
2016/11/12,20:40,9497
2016/11/12,20:45,9465
2016/11/12,20:50,9451
2016/11/12,20:55,9469
2016/11/12,21:00,9445
2016/11/12,21:05,9394
2016/11/12,21:10,9339
2016/11/12,21:15,9288
2016/11/12,21:20,9193
2016/11/12,21:25,9188
2016/11/12,21:30,9146
2016/11/12,21:35,9130
2016/11/12,21:40,9076
2016/11/12,21:45,9025
2016/11/12,21:50,8973
2016/11/12,21:55,8896
2016/11/12,22:00,8900
2016/11/12,22:05,8859
2016/11/12,22:10,8807
2016/11/12,22:15,8847
2016/11/12,22:20,8779
2016/11/12,22:25,8751
2016/11/12,22:30,8714
2016/11/12,22:35,8670
2016/11/12,22:40,8603
2016/11/12,22:45,8599
2016/11/12,22:50,8525
2016/11/12,22:55,8449
2016/11/12,23:00,8434
2016/11/12,23:05,8465
2016/11/12,23:10,8466
2016/11/12,23:15,8456
2016/11/12,23:20,8377
2016/11/12,23:25,8364
2016/11/12,23:30,8299
2016/11/12,23:35,8246
2016/11/12,23:40,8218
2016/11/12,23:45,8192
2016/11/12,23:50,8139
2016/11/12,23:55,8050
