2016/08/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1170,14:00～15:00,08月02日,09:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1027,14:00～15:00,08月02日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/2,0:00,655,658,55
2016/8/2,1:00,612,623,52
2016/8/2,2:00,615,633,52
2016/8/2,3:00,639,663,54
2016/8/2,4:00,650,668,55
2016/8/2,5:00,632,654,54
2016/8/2,6:00,637,650,54
2016/8/2,7:00,688,698,58
2016/8/2,8:00,803,829,68
2016/8/2,9:00,894,919,76
2016/8/2,10:00,920,957,78
2016/8/2,11:00,957,997,81
2016/8/2,12:00,924,964,78
2016/8/2,13:00,967,1024,82
2016/8/2,14:00,970,1027,82
2016/8/2,15:00,982,1012,83
2016/8/2,16:00,981,1010,83
2016/8/2,17:00,934,974,79
2016/8/2,18:00,898,940,76
2016/8/2,19:00,879,904,75
2016/8/2,20:00,827,854,70
2016/8/2,21:00,769,801,65
2016/8/2,22:00,738,765,63
2016/8/2,23:00,687,711,58

最大使用率(%),時間帯
83,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1164,14:00～15:00,08月02日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1014,14:00～15:00,08月02日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/2,0:00,662
2016/8/2,0:05,670
2016/8/2,0:10,674
2016/8/2,0:15,672
2016/8/2,0:20,668
2016/8/2,0:25,661
2016/8/2,0:30,652
2016/8/2,0:35,648
2016/8/2,0:40,655
2016/8/2,0:45,643
2016/8/2,0:50,634
2016/8/2,0:55,618
2016/8/2,1:00,618
2016/8/2,1:05,620
2016/8/2,1:10,615
2016/8/2,1:15,608
2016/8/2,1:20,609
2016/8/2,1:25,619
2016/8/2,1:30,623
2016/8/2,1:35,620
2016/8/2,1:40,616
2016/8/2,1:45,604
2016/8/2,1:50,597
2016/8/2,1:55,600
2016/8/2,2:00,612
2016/8/2,2:05,609
2016/8/2,2:10,612
2016/8/2,2:15,608
2016/8/2,2:20,607
2016/8/2,2:25,608
2016/8/2,2:30,617
2016/8/2,2:35,621
2016/8/2,2:40,627
2016/8/2,2:45,625
2016/8/2,2:50,615
2016/8/2,2:55,620
2016/8/2,3:00,628
2016/8/2,3:05,635
2016/8/2,3:10,642
2016/8/2,3:15,639
2016/8/2,3:20,645
2016/8/2,3:25,644
2016/8/2,3:30,644
2016/8/2,3:35,642
2016/8/2,3:40,643
2016/8/2,3:45,631
2016/8/2,3:50,636
2016/8/2,3:55,638
2016/8/2,4:00,653
2016/8/2,4:05,650
2016/8/2,4:10,653
2016/8/2,4:15,647
2016/8/2,4:20,647
2016/8/2,4:25,654
2016/8/2,4:30,656
2016/8/2,4:35,660
2016/8/2,4:40,651
2016/8/2,4:45,650
2016/8/2,4:50,642
2016/8/2,4:55,640
2016/8/2,5:00,644
2016/8/2,5:05,641
