2019/08/27 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12879,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/27,00:00,8707,8690,-
2019/08/27,01:00,8250,8277,-
2019/08/27,02:00,8182,8231,-
2019/08/27,03:00,8338,8368,-
2019/08/27,04:00,8466,8491,-
2019/08/27,05:00,8503,8547,-
2019/08/27,06:00,8758,8865,-
2019/08/27,07:00,9568,9698,-
2019/08/27,08:00,11046,11114,-
2019/08/27,09:00,12150,12256,-
2019/08/27,10:00,12544,12605,-
2019/08/27,11:00,12818,12879,-
2019/08/27,12:00,12237,12315,-
2019/08/27,13:00,12764,12825,-
2019/08/27,14:00,12712,12867,-
2019/08/27,15:00,12497,12716,-
2019/08/27,16:00,12554,12613,-
2019/08/27,17:00,12213,12235,-
2019/08/27,18:00,12058,12053,-
2019/08/27,19:00,11610,11629,-
2019/08/27,20:00,11005,10991,-
2019/08/27,21:00,10444,10421,-
2019/08/27,22:00,10022,10007,-
2019/08/27,23:00,9521,9445,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12544,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/27,0:00,9044
2019/8/27,0:05,8970
2019/8/27,0:10,8949
2019/8/27,0:15,8877
2019/8/27,0:20,8791
2019/8/27,0:25,8705
2019/8/27,0:30,8668
2019/8/27,0:35,8625
2019/8/27,0:40,8555
2019/8/27,0:45,8539
2019/8/27,0:50,8472
2019/8/27,0:55,8417
2019/8/27,1:00,8394
2019/8/27,1:05,8383
2019/8/27,1:10,8340
2019/8/27,1:15,8314
2019/8/27,1:20,8288
2019/8/27,1:25,8232
2019/8/27,1:30,8208
2019/8/27,1:35,8201
2019/8/27,1:40,8206
2019/8/27,1:45,8190
2019/8/27,1:50,8169
2019/8/27,1:55,8140
2019/8/27,2:00,8138
2019/8/27,2:05,8142
2019/8/27,2:10,8133
2019/8/27,2:15,8116
2019/8/27,2:20,8149
2019/8/27,2:25,8167
2019/8/27,2:30,8174
2019/8/27,2:35,8184
2019/8/27,2:40,8205
2019/8/27,2:45,8264
2019/8/27,2:50,8256
2019/8/27,2:55,8248
2019/8/27,3:00,8266
2019/8/27,3:05,8300
2019/8/27,3:10,8282
2019/8/27,3:15,8283
2019/8/27,3:20,8312
2019/8/27,3:25,8327
2019/8/27,3:30,8327
2019/8/27,3:35,8354
2019/8/27,3:40,8362
2019/8/27,3:45,8412
2019/8/27,3:50,8398
2019/8/27,3:55,8422
2019/8/27,4:00,8431
2019/8/27,4:05,8439
2019/8/27,4:10,8447
2019/8/27,4:15,8435
2019/8/27,4:20,8467
2019/8/27,4:25,8462
2019/8/27,4:30,8447
2019/8/27,4:35,8497
2019/8/27,4:40,8524
2019/8/27,4:45,8494
2019/8/27,4:50,8497
2019/8/27,4:55,8483
2019/8/27,5:00,8515
2019/8/27,5:05,8536
2019/8/27,5:10,8566
2019/8/27,5:15,8553
2019/8/27,5:20,8557
2019/8/27,5:25,8511
2019/8/27,5:30,8496
2019/8/27,5:35,8479
2019/8/27,5:40,8484
2019/8/27,5:45,8473
2019/8/27,5:50,8448
2019/8/27,5:55,8451
2019/8/27,6:00,8488
2019/8/27,6:05,8578
2019/8/27,6:10,8610
2019/8/27,6:15,8639
2019/8/27,6:20,8647
2019/8/27,6:25,8709
2019/8/27,6:30,8722
2019/8/27,6:35,8808
2019/8/27,6:40,8880
2019/8/27,6:45,8916
2019/8/27,6:50,8972
2019/8/27,6:55,9003
2019/8/27,7:00,9088
2019/8/27,7:05,9184
2019/8/27,7:10,9250
2019/8/27,7:15,9327
2019/8/27,7:20,9382
2019/8/27,7:25,9460
2019/8/27,7:30,9545
2019/8/27,7:35,9636
2019/8/27,7:40,9762
2019/8/27,7:45,9862
2019/8/27,7:50,9915
2019/8/27,7:55,10004
2019/8/27,8:00,10174
2019/8/27,8:05,10367
2019/8/27,8:10,10501
2019/8/27,8:15,10689
2019/8/27,8:20,10821
2019/8/27,8:25,10990
2019/8/27,8:30,11129
2019/8/27,8:35,11283
2019/8/27,8:40,11420
2019/8/27,8:45,11525
2019/8/27,8:50,11634
2019/8/27,8:55,11721
2019/8/27,9:00,11795
2019/8/27,9:05,11945
2019/8/27,9:10,12013
2019/8/27,9:15,12075
2019/8/27,9:20,12109
2019/8/27,9:25,12139
2019/8/27,9:30,12204
2019/8/27,9:35,12249
2019/8/27,9:40,12292
2019/8/27,9:45,12305
2019/8/27,9:50,12343
2019/8/27,9:55,12376
2019/8/27,10:00,12381
2019/8/27,10:05,12328
2019/8/27,10:10,12317
2019/8/27,10:15,12381
2019/8/27,10:20,12443
2019/8/27,10:25,12516
2019/8/27,10:30,12583
2019/8/27,10:35,12625
2019/8/27,10:40,12658
2019/8/27,10:45,12673
2019/8/27,10:50,12673
2019/8/27,10:55,12715
2019/8/27,11:00,12767
2019/8/27,11:05,12803
2019/8/27,11:10,12798
2019/8/27,11:15,12803
2019/8/27,11:20,12773
2019/8/27,11:25,12786
2019/8/27,11:30,12800
2019/8/27,11:35,12815
2019/8/27,11:40,12837
2019/8/27,11:45,12833
2019/8/27,11:50,12818
2019/8/27,11:55,12816
2019/8/27,12:00,12668
2019/8/27,12:05,12456
2019/8/27,12:10,12331
2019/8/27,12:15,12258
2019/8/27,12:20,12193
2019/8/27,12:25,12146
2019/8/27,12:30,12105
2019/8/27,12:35,12123
2019/8/27,12:40,12141
2019/8/27,12:45,12191
2019/8/27,12:50,12277
2019/8/27,12:55,12357
2019/8/27,13:00,12479
2019/8/27,13:05,12647
2019/8/27,13:10,12744
2019/8/27,13:15,12789
2019/8/27,13:20,12819
2019/8/27,13:25,12869
2019/8/27,13:30,12844
2019/8/27,13:35,12859
2019/8/27,13:40,12863
2019/8/27,13:45,12847
2019/8/27,13:50,12839
2019/8/27,13:55,12836
2019/8/27,14:00,12807
2019/8/27,14:05,12794
2019/8/27,14:10,12795
2019/8/27,14:15,12806
2019/8/27,14:20,12751
2019/8/27,14:25,12763
2019/8/27,14:30,12737
2019/8/27,14:35,12727
2019/8/27,14:40,12727
2019/8/27,14:45,12696
2019/8/27,14:50,12682
2019/8/27,14:55,12663
2019/8/27,15:00,12570
2019/8/27,15:05,12477
2019/8/27,15:10,12450
2019/8/27,15:15,12470
2019/8/27,15:20,12490
2019/8/27,15:25,12532
2019/8/27,15:30,12541
2019/8/27,15:35,12520
2019/8/27,15:40,12565
2019/8/27,15:45,12568
2019/8/27,15:50,12552
2019/8/27,15:55,12590
2019/8/27,16:00,12568
2019/8/27,16:05,12582
2019/8/27,16:10,12595
2019/8/27,16:15,12600
2019/8/27,16:20,12606
2019/8/27,16:25,12610
2019/8/27,16:30,12607
2019/8/27,16:35,12600
2019/8/27,16:40,12592
2019/8/27,16:45,12542
2019/8/27,16:50,12507
2019/8/27,16:55,12495
2019/8/27,17:00,12407
2019/8/27,17:05,12298
2019/8/27,17:10,12267
2019/8/27,17:15,12268
2019/8/27,17:20,12233
2019/8/27,17:25,12233
2019/8/27,17:30,12206
2019/8/27,17:35,12178
2019/8/27,17:40,12167
2019/8/27,17:45,12168
2019/8/27,17:50,12168
2019/8/27,17:55,12165
2019/8/27,18:00,12165
2019/8/27,18:05,12097
2019/8/27,18:10,12081
2019/8/27,18:15,12093
2019/8/27,18:20,12110
2019/8/27,18:25,12097
2019/8/27,18:30,12093
2019/8/27,18:35,12073
2019/8/27,18:40,12080
2019/8/27,18:45,12050
2019/8/27,18:50,12019
2019/8/27,18:55,11990
2019/8/27,19:00,11952
2019/8/27,19:05,11887
2019/8/27,19:10,11813
2019/8/27,19:15,11758
2019/8/27,19:20,11705
2019/8/27,19:25,11659
2019/8/27,19:30,11592
2019/8/27,19:35,11549
2019/8/27,19:40,11489
2019/8/27,19:45,11445
2019/8/27,19:50,11396
2019/8/27,19:55,11344
2019/8/27,20:00,11271
2019/8/27,20:05,11224
2019/8/27,20:10,11152
2019/8/27,20:15,11142
2019/8/27,20:20,11053
2019/8/27,20:25,11018
2019/8/27,20:30,10985
2019/8/27,20:35,10957
2019/8/27,20:40,10921
2019/8/27,20:45,10895
2019/8/27,20:50,10837
2019/8/27,20:55,10796
2019/8/27,21:00,10765
2019/8/27,21:05,10711
2019/8/27,21:10,10640
2019/8/27,21:15,10591
2019/8/27,21:20,10528
2019/8/27,21:25,10483
2019/8/27,21:30,10386
2019/8/27,21:35,10353
2019/8/27,21:40,10342
2019/8/27,21:45,10279
2019/8/27,21:50,10245
2019/8/27,21:55,10214
2019/8/27,22:00,10131
2019/8/27,22:05,10162
2019/8/27,22:10,10186
2019/8/27,22:15,10186
2019/8/27,22:20,10138
2019/8/27,22:25,10117
2019/8/27,22:30,10058
2019/8/27,22:35,10005
2019/8/27,22:40,9945
2019/8/27,22:45,9911
2019/8/27,22:50,9811
2019/8/27,22:55,9758
2019/8/27,23:00,9722
2019/8/27,23:05,9752
2019/8/27,23:10,9730
2019/8/27,23:15,9700
2019/8/27,23:20,9633
2019/8/27,23:25,9586
2019/8/27,23:30,9530
2019/8/27,23:35,9468
2019/8/27,23:40,9391
2019/8/27,23:45,9341
2019/8/27,23:50,9284
2019/8/27,23:55,0
