2016/10/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4211,17:00～18:00,10/18,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3655,17:00～18:00,10/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/10/18,0:00,2530,0,60
2016/10/18,1:00,2401,0,57
2016/10/18,2:00,2367,0,56
2016/10/18,3:00,2386,0,57
2016/10/18,4:00,2406,0,57
2016/10/18,5:00,2467,0,59
2016/10/18,6:00,2587,0,61
2016/10/18,7:00,2786,0,66
2016/10/18,8:00,3051,0,72
2016/10/18,9:00,3309,0,79
2016/10/18,10:00,3401,0,81
2016/10/18,11:00,3465,0,82
2016/10/18,12:00,3333,0,79
2016/10/18,13:00,3528,0,84
2016/10/18,14:00,3564,0,85
2016/10/18,15:00,3577,0,85
2016/10/18,16:00,3595,0,85
2016/10/18,17:00,3672,0,87
2016/10/18,18:00,3611,0,86
2016/10/18,19:00,3445,0,82
2016/10/18,20:00,3261,0,77
2016/10/18,21:00,3076,0,73
2016/10/18,22:00,2961,0,70
2016/10/18,23:00,2771,0,66

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4110,17:00～18:00,10/18,17:30,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3558,17:00～18:00,10/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/18,0:00,2607
2016/10/18,0:05,2589
2016/10/18,0:10,2591
2016/10/18,0:15,2574
2016/10/18,0:20,2558
2016/10/18,0:25,2540
2016/10/18,0:30,2534
2016/10/18,0:35,2519
2016/10/18,0:40,2495
2016/10/18,0:45,2469
2016/10/18,0:50,2450
2016/10/18,0:55,2432
2016/10/18,1:00,2437
2016/10/18,1:05,2431
2016/10/18,1:10,2428
2016/10/18,1:15,2403
2016/10/18,1:20,2399
2016/10/18,1:25,2390
2016/10/18,1:30,2399
2016/10/18,1:35,2380
2016/10/18,1:40,2401
2016/10/18,1:45,2392
2016/10/18,1:50,2380
2016/10/18,1:55,2371
2016/10/18,2:00,2374
2016/10/18,2:05,2367
2016/10/18,2:10,2358
2016/10/18,2:15,2362
2016/10/18,2:20,2357
2016/10/18,2:25,2348
2016/10/18,2:30,2358
2016/10/18,2:35,2369
2016/10/18,2:40,2373
2016/10/18,2:45,2381
2016/10/18,2:50,2376
2016/10/18,2:55,2377
2016/10/18,3:00,2383
2016/10/18,3:05,2384
2016/10/18,3:10,2378
2016/10/18,3:15,2375
2016/10/18,3:20,2392
2016/10/18,3:25,2382
2016/10/18,3:30,2382
2016/10/18,3:35,2384
2016/10/18,3:40,2389
2016/10/18,3:45,2402
2016/10/18,3:50,2386
2016/10/18,3:55,2393
2016/10/18,4:00,2400
2016/10/18,4:05,2402
2016/10/18,4:10,2394
2016/10/18,4:15,2399
2016/10/18,4:20,2415
2016/10/18,4:25,2411
2016/10/18,4:30,2403
2016/10/18,4:35,2402
2016/10/18,4:40,2412
2016/10/18,4:45,2412
2016/10/18,4:50,2404
2016/10/18,4:55,2413
2016/10/18,5:00,2412
2016/10/18,5:05,2426
2016/10/18,5:10,2458
2016/10/18,5:15,2475
2016/10/18,5:20,2472
2016/10/18,5:25,2473
2016/10/18,5:30,2479
2016/10/18,5:35,2482
2016/10/18,5:40,2490
2016/10/18,5:45,2487
2016/10/18,5:50,2472
2016/10/18,5:55,2482
2016/10/18,6:00,2510
2016/10/18,6:05,2527
2016/10/18,6:10,2545
2016/10/18,6:15,2542
2016/10/18,6:20,2555
2016/10/18,6:25,2580
2016/10/18,6:30,2603
2016/10/18,6:35,2604
2016/10/18,6:40,2623
2016/10/18,6:45,2629
2016/10/18,6:50,2653
2016/10/18,6:55,2673
2016/10/18,7:00,2687
2016/10/18,7:05,2721
2016/10/18,7:10,2725
2016/10/18,7:15,2726
2016/10/18,7:20,2759
2016/10/18,7:25,2763
2016/10/18,7:30,2785
2016/10/18,7:35,2837
2016/10/18,7:40,2845
2016/10/18,7:45,2853
2016/10/18,7:50,2866
2016/10/18,7:55,2863
2016/10/18,8:00,2876
2016/10/18,8:05,2900
2016/10/18,8:10,2947
2016/10/18,8:15,2992
2016/10/18,8:20,3021
2016/10/18,8:25,3047
2016/10/18,8:30,3054
2016/10/18,8:35,3103
2016/10/18,8:40,3116
2016/10/18,8:45,3164
2016/10/18,8:50,3176
2016/10/18,8:55,3219
2016/10/18,9:00,3235
2016/10/18,9:05,3257
2016/10/18,9:10,3274
2016/10/18,9:15,3288
2016/10/18,9:20,3296
2016/10/18,9:25,3326
2016/10/18,9:30,3334
2016/10/18,9:35,3338
2016/10/18,9:40,3333
2016/10/18,9:45,3331
2016/10/18,9:50,3342
2016/10/18,9:55,3355
2016/10/18,10:00,3363
2016/10/18,10:05,3383
2016/10/18,10:10,3377
2016/10/18,10:15,3374
2016/10/18,10:20,3357
2016/10/18,10:25,3390
2016/10/18,10:30,3387
2016/10/18,10:35,3409
2016/10/18,10:40,3435
2016/10/18,10:45,3444
2016/10/18,10:50,3443
2016/10/18,10:55,3454
2016/10/18,11:00,3452
2016/10/18,11:05,3451
2016/10/18,11:10,3456
2016/10/18,11:15,3459
2016/10/18,11:20,3452
2016/10/18,11:25,3476
2016/10/18,11:30,3441
2016/10/18,11:35,3448
2016/10/18,11:40,3501
2016/10/18,11:45,3486
2016/10/18,11:50,3489
2016/10/18,11:55,3468
2016/10/18,12:00,3436
2016/10/18,12:05,3373
2016/10/18,12:10,3355
2016/10/18,12:15,3340
2016/10/18,12:20,3320
2016/10/18,12:25,3303
2016/10/18,12:30,3279
2016/10/18,12:35,3298
2016/10/18,12:40,3306
2016/10/18,12:45,3302
2016/10/18,12:50,3326
2016/10/18,12:55,3359
2016/10/18,13:00,3394
2016/10/18,13:05,3457
2016/10/18,13:10,3490
2016/10/18,13:15,3515
2016/10/18,13:20,3506
2016/10/18,13:25,3536
2016/10/18,13:30,3578
2016/10/18,13:35,3585
2016/10/18,13:40,3596
2016/10/18,13:45,3567
2016/10/18,13:50,3557
2016/10/18,13:55,3553
2016/10/18,14:00,3549
2016/10/18,14:05,3562
2016/10/18,14:10,3552
2016/10/18,14:15,3553
2016/10/18,14:20,3554
2016/10/18,14:25,3571
2016/10/18,14:30,3559
2016/10/18,14:35,3567
2016/10/18,14:40,3576
2016/10/18,14:45,3580
2016/10/18,14:50,3573
2016/10/18,14:55,3570
2016/10/18,15:00,3576
