2016/11/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1966,17:00～18:00,11月16日,07:12,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1783,17:00～18:00,11月16日,07:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/16,00:00,1278,1274,65
2016/11/16,01:00,1247,1244,63
2016/11/16,02:00,1257,1255,64
2016/11/16,03:00,1282,1273,65
2016/11/16,04:00,1281,1274,65
2016/11/16,05:00,1306,1304,66
2016/11/16,06:00,1405,1391,71
2016/11/16,07:00,1499,1480,76
2016/11/16,08:00,1676,1655,85
2016/11/16,09:00,1754,1770,89
2016/11/16,10:00,1749,1752,89
2016/11/16,11:00,1724,1733,88
2016/11/16,12:00,1582,1602,80
2016/11/16,13:00,1683,1706,86
2016/11/16,14:00,1697,1700,86
2016/11/16,15:00,1692,1689,86
2016/11/16,16:00,1747,1733,89
2016/11/16,17:00,1784,1783,91
2016/11/16,18:00,1742,1732,89
2016/11/16,19:00,1668,1654,85
2016/11/16,20:00,1599,1579,81
2016/11/16,21:00,1531,1520,78
2016/11/16,22:00,1463,1456,74
2016/11/16,23:00,1400,1392,71

最大使用率(%),時間帯
91,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1980,17:00～18:00,11月16日,16:16,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1783,17:00～18:00,11月16日,16:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/16,07:40,1521
2016/11/16,07:45,1537
2016/11/16,07:50,1553
2016/11/16,07:55,1564
2016/11/16,08:00,1597
2016/11/16,08:05,1633
2016/11/16,08:10,1648
2016/11/16,08:15,1661
2016/11/16,08:20,1675
2016/11/16,08:25,1692
2016/11/16,08:30,1698
2016/11/16,08:35,1716
2016/11/16,08:40,1726
2016/11/16,08:45,1733
2016/11/16,08:50,1733
2016/11/16,08:55,1749
2016/11/16,09:00,1752
2016/11/16,09:05,1768
2016/11/16,09:10,1770
2016/11/16,09:15,1762
2016/11/16,09:20,1772
2016/11/16,09:25,1775
2016/11/16,09:30,1770
2016/11/16,09:35,1774
2016/11/16,09:40,1781
2016/11/16,09:45,1790
2016/11/16,09:50,1766
2016/11/16,09:55,1781
2016/11/16,10:00,1781
2016/11/16,10:05,1753
2016/11/16,10:10,1757
2016/11/16,10:15,1773
2016/11/16,10:20,1779
2016/11/16,10:25,1778
2016/11/16,10:30,1786
2016/11/16,10:35,1790
2016/11/16,10:40,1780
2016/11/16,10:45,1765
2016/11/16,10:50,1763
2016/11/16,10:55,1754
2016/11/16,11:00,1758
2016/11/16,11:05,1759
2016/11/16,11:10,1758
2016/11/16,11:15,1762
2016/11/16,11:20,1753
2016/11/16,11:25,1752
2016/11/16,11:30,1754
2016/11/16,11:35,1747
2016/11/16,11:40,1749
2016/11/16,11:45,1744
2016/11/16,11:50,1731
2016/11/16,11:55,1717
2016/11/16,12:00,1694
2016/11/16,12:05,1636
2016/11/16,12:10,1607
2016/11/16,12:15,1607
2016/11/16,12:20,1597
2016/11/16,12:25,1582
2016/11/16,12:30,1574
2016/11/16,12:35,1571
2016/11/16,12:40,1570
2016/11/16,12:45,1586
2016/11/16,12:50,1611
2016/11/16,12:55,1629
2016/11/16,13:00,1657
2016/11/16,13:05,1687
2016/11/16,13:10,1701
2016/11/16,13:15,1708
2016/11/16,13:20,1712
2016/11/16,13:25,1719
2016/11/16,13:30,1708
2016/11/16,13:35,1713
2016/11/16,13:40,1710
2016/11/16,13:45,1710
2016/11/16,13:50,1714
2016/11/16,13:55,1701
2016/11/16,14:00,1710
2016/11/16,14:05,1708
2016/11/16,14:10,1713
2016/11/16,14:15,1726
2016/11/16,14:20,1708
2016/11/16,14:25,1720
2016/11/16,14:30,1720
2016/11/16,14:35,1720
2016/11/16,14:40,1712
2016/11/16,14:45,1712
2016/11/16,14:50,1706
2016/11/16,14:55,1716
2016/11/16,15:00,1708
2016/11/16,15:05,1680
2016/11/16,15:10,1685
2016/11/16,15:15,1692
2016/11/16,15:20,1704
2016/11/16,15:25,1713
2016/11/16,15:30,1702
2016/11/16,15:35,1713
2016/11/16,15:40,1710
2016/11/16,15:45,1724
2016/11/16,15:50,1716
2016/11/16,15:55,1719
2016/11/16,16:00,1718
2016/11/16,16:05,1717
2016/11/16,16:10,1724
2016/11/16,16:15,1734
2016/11/16,16:20,1742
2016/11/16,16:25,1752
2016/11/16,16:30,1748
2016/11/16,16:35,1763
2016/11/16,16:40,1766
2016/11/16,16:45,1767
2016/11/16,16:50,1784
2016/11/16,16:55,1777
2016/11/16,17:00,1787
2016/11/16,17:05,1791
2016/11/16,17:10,1778
2016/11/16,17:15,1803
2016/11/16,17:20,1800
2016/11/16,17:25,1804
2016/11/16,17:30,1796
2016/11/16,17:35,1800
2016/11/16,17:40,1792
2016/11/16,17:45,1784
2016/11/16,17:50,1788
2016/11/16,17:55,1780
2016/11/16,18:00,1787
2016/11/16,18:05,1769
2016/11/16,18:10,1765
2016/11/16,18:15,1761
2016/11/16,18:20,1750
2016/11/16,18:25,1752
2016/11/16,18:30,1736
2016/11/16,18:35,1745
2016/11/16,18:40,1741
2016/11/16,18:45,1732
2016/11/16,18:50,1732
2016/11/16,18:55,1722
2016/11/16,19:00,1724
2016/11/16,19:05,1709
2016/11/16,19:10,1700
2016/11/16,19:15,1688
2016/11/16,19:20,1678
2016/11/16,19:25,1676
2016/11/16,19:30,1664
2016/11/16,19:35,1668
2016/11/16,19:40,1660
2016/11/16,19:45,1651
2016/11/16,19:50,1642
2016/11/16,19:55,1641
2016/11/16,20:00,1643
2016/11/16,20:05,1635
2016/11/16,20:10,1619
2016/11/16,20:15,1601
2016/11/16,20:20,1598
2016/11/16,20:25,1620
2016/11/16,20:30,1603
2016/11/16,20:35,1609
2016/11/16,20:40,1593
2016/11/16,20:45,1590
2016/11/16,20:50,1581
2016/11/16,20:55,1584
2016/11/16,21:00,1571
2016/11/16,21:05,1570
2016/11/16,21:10,1550
2016/11/16,21:15,1555
2016/11/16,21:20,1547
2016/11/16,21:25,1552
2016/11/16,21:30,1531
2016/11/16,21:35,1519
2016/11/16,21:40,1526
2016/11/16,21:45,1504
2016/11/16,21:50,1510
2016/11/16,21:55,1510
2016/11/16,22:00,1504
2016/11/16,22:05,1492
2016/11/16,22:10,1485
2016/11/16,22:15,1482
2016/11/16,22:20,1483
2016/11/16,22:25,1471
2016/11/16,22:30,1466
2016/11/16,22:35,1465
2016/11/16,22:40,1459
2016/11/16,22:45,1441
2016/11/16,22:50,1437
2016/11/16,22:55,1432
2016/11/16,23:00,1438
2016/11/16,23:05,1443
2016/11/16,23:10,1436
2016/11/16,23:15,1427
2016/11/16,23:20,1411
2016/11/16,23:25,1407
2016/11/16,23:30,1397
2016/11/16,23:35,1397
2016/11/16,23:40,1381
2016/11/16,23:45,1385
2016/11/16,23:50,1382
2016/11/16,23:55,1374
