2019/7/17 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1643,14:00～15:00,7/16,9:00,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,14:00～15:00,7/16,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/16,0:00,800,805,74
2019/7/16,1:00,764,765,71
2019/7/16,2:00,779,780,72
2019/7/16,3:00,816,825,77
2019/7/16,4:00,861,865,78
2019/7/16,5:00,868,880,79
2019/7/16,6:00,861,895,76
2019/7/16,7:00,909,945,75
2019/7/16,8:00,1013,1060,73
2019/7/16,9:00,1117,1165,75
2019/7/16,10:00,1167,1190,74
2019/7/16,11:00,1189,1200,73
2019/7/16,12:00,1180,1160,74
2019/7/16,13:00,1220,1205,74
2019/7/16,14:00,1241,1220,76
2019/7/16,15:00,1243,1210,77
2019/7/16,16:00,1246,1215,81
2019/7/16,17:00,1221,1190,85
2019/7/16,18:00,1190,1170,89
2019/7/16,19:00,1162,1150,90
2019/7/16,20:00,1109,1100,86
2019/7/16,21:00,1058,1035,87
2019/7/16,22:00,1003,975,85
2019/7/16,23:00,946,905,84

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1512,14:00～15:00,7/16,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,14:00～15:00,7/16,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/7/16,18:50,1183
2019/7/16,18:55,1185
2019/7/16,19:00,1177
2019/7/16,19:05,1165
2019/7/16,19:10,1168
2019/7/16,19:15,1170
2019/7/16,19:20,1168
2019/7/16,19:25,1171
2019/7/16,19:30,1164
2019/7/16,19:35,1156
2019/7/16,19:40,1155
2019/7/16,19:45,1152
2019/7/16,19:50,1159
2019/7/16,19:55,1149
2019/7/16,20:00,1144
2019/7/16,20:05,1138
2019/7/16,20:10,1126
2019/7/16,20:15,1126
2019/7/16,20:20,1126
2019/7/16,20:25,1113
2019/7/16,20:30,1105
2019/7/16,20:35,1106
2019/7/16,20:40,1100
2019/7/16,20:45,1095
2019/7/16,20:50,1089
2019/7/16,20:55,1082
2019/7/16,21:00,1083
2019/7/16,21:05,1077
2019/7/16,21:10,1074
2019/7/16,21:15,1078
2019/7/16,21:20,1067
2019/7/16,21:25,1056
2019/7/16,21:30,1056
2019/7/16,21:35,1057
2019/7/16,21:40,1052
2019/7/16,21:45,1047
2019/7/16,21:50,1037
2019/7/16,21:55,1035
2019/7/16,22:00,1035
2019/7/16,22:05,1029
2019/7/16,22:10,1028
2019/7/16,22:15,1027
2019/7/16,22:20,1017
2019/7/16,22:25,994
2019/7/16,22:30,994
2019/7/16,22:35,998
2019/7/16,22:40,993
2019/7/16,22:45,983
2019/7/16,22:50,970
2019/7/16,22:55,959
2019/7/16,23:00,966
2019/7/16,23:05,978
2019/7/16,23:10,962
2019/7/16,23:15,958
2019/7/16,23:20,947
2019/7/16,23:25,961
2019/7/16,23:30,953
2019/7/16,23:35,949
2019/7/16,23:40,937
2019/7/16,23:45,919
2019/7/16,23:50,918
2019/7/16,23:55,919
