2020/10/28 11:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2151,14:00～15:00,08月14日,07:01,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/14,05:25,1066,0
2020/08/14,05:30,1065,0
2020/08/14,05:35,1050,0
2020/08/14,05:40,1037,2
2020/08/14,05:45,1044,5
2020/08/14,05:50,1032,9
2020/08/14,05:55,1042,15
2020/08/14,06:00,1048,23
2020/08/14,06:05,1056,30
2020/08/14,06:10,1062,37
2020/08/14,06:15,1057,45
2020/08/14,06:20,1064,53
2020/08/14,06:25,1056,63
2020/08/14,06:30,1061,76
2020/08/14,06:35,1082,90
2020/08/14,06:40,1092,102
2020/08/14,06:45,1100,115
2020/08/14,06:50,1115,129
2020/08/14,06:55,1120,144
2020/08/14,07:00,1119,160
2020/08/14,07:05,1143,177
2020/08/14,07:10,1145,196
2020/08/14,07:15,1163,213
2020/08/14,07:20,1187,225
2020/08/14,07:25,1204,236
2020/08/14,07:30,1211,254
2020/08/14,07:35,1222,278
2020/08/14,07:40,1239,297
2020/08/14,07:45,1258,311
2020/08/14,07:50,1277,326
2020/08/14,07:55,1275,341
2020/08/14,08:00,1303,351
2020/08/14,08:05,1317,363
2020/08/14,08:10,1345,378
2020/08/14,08:15,1371,394
2020/08/14,08:20,1365,407
2020/08/14,08:25,1381,419
2020/08/14,08:30,1391,432
2020/08/14,08:35,1414,442
2020/08/14,08:40,1443,453
2020/08/14,08:45,1442,464
2020/08/14,08:50,1456,474
2020/08/14,08:55,1486,488
2020/08/14,09:00,1499,502
2020/08/14,09:05,1510,511
2020/08/14,09:10,1526,516
2020/08/14,09:15,1533,523
2020/08/14,09:20,1531,531
2020/08/14,09:25,1549,541
2020/08/14,09:30,1542,553
2020/08/14,09:35,1567,567
2020/08/14,09:40,1573,581
2020/08/14,09:45,1584,589
2020/08/14,09:50,1578,597
2020/08/14,09:55,1598,604
2020/08/14,10:00,1616,610
2020/08/14,10:05,1613,613
2020/08/14,10:10,1631,617
2020/08/14,10:15,1629,626
2020/08/14,10:20,1626,637
2020/08/14,10:25,1633,645
2020/08/14,10:30,1629,644
2020/08/14,10:35,1643,649
2020/08/14,10:40,1663,660
2020/08/14,10:45,1661,663
2020/08/14,10:50,1676,660
2020/08/14,10:55,1685,650
2020/08/14,11:00,1686,649
2020/08/14,11:05,1689,656
2020/08/14,11:10,1700,660
2020/08/14,11:15,1702,661
2020/08/14,11:20,1704,665
2020/08/14,11:25,1728,673
2020/08/14,11:30,1713,678
2020/08/14,11:35,1724,679
2020/08/14,11:40,1745,685
2020/08/14,11:45,1729,691
2020/08/14,11:50,1737,688
2020/08/14,11:55,1742,687
2020/08/14,12:00,1742,687
2020/08/14,12:05,1748,686
2020/08/14,12:10,1755,687
2020/08/14,12:15,1750,685
2020/08/14,12:20,1730,678
2020/08/14,12:25,1760,665
2020/08/14,12:30,1748,659
2020/08/14,12:35,1746,655
2020/08/14,12:40,1753,655
2020/08/14,12:45,1764,658
2020/08/14,12:50,1772,658
2020/08/14,12:55,1786,658
2020/08/14,13:00,1757,648
2020/08/14,13:05,1763,650
2020/08/14,13:10,1774,661
2020/08/14,13:15,1777,651
2020/08/14,13:20,1769,633
2020/08/14,13:25,1769,613
2020/08/14,13:30,1758,606
2020/08/14,13:35,1752,601
2020/08/14,13:40,1766,595
2020/08/14,13:45,1762,589
2020/08/14,13:50,1759,586
2020/08/14,13:55,1775,588
2020/08/14,14:00,1770,574
2020/08/14,14:05,1755,553
2020/08/14,14:10,1754,547
2020/08/14,14:15,1778,554
2020/08/14,14:20,1772,551
2020/08/14,14:25,1791,552
2020/08/14,14:30,1780,549
2020/08/14,14:35,1785,535
2020/08/14,14:40,1784,522
2020/08/14,14:45,1769,507
2020/08/14,14:50,1768,495
2020/08/14,14:55,1766,489
2020/08/14,15:00,1759,480
2020/08/14,15:05,1759,465
2020/08/14,15:10,1767,445
2020/08/14,15:15,1773,431
2020/08/14,15:20,1763,421
2020/08/14,15:25,1766,413
2020/08/14,15:30,1760,408
2020/08/14,15:35,1772,406
2020/08/14,15:40,1774,401
2020/08/14,15:45,1756,384
2020/08/14,15:50,1765,364
2020/08/14,15:55,1785,359
2020/08/14,16:00,1774,350
2020/08/14,16:05,1775,332
2020/08/14,16:10,1784,322
2020/08/14,16:15,1790,312
2020/08/14,16:20,1786,295
2020/08/14,16:25,1787,276
2020/08/14,16:30,1777,265
2020/08/14,16:35,1778,256
2020/08/14,16:40,1779,240
2020/08/14,16:45,1778,219
2020/08/14,16:50,1804,206
2020/08/14,16:55,1802,198
2020/08/14,17:00,1787,180
2020/08/14,17:05,1774,162
2020/08/14,17:10,1775,149
2020/08/14,17:15,1776,135
2020/08/14,17:20,1771,119
2020/08/14,17:25,1783,105
2020/08/14,17:30,1774,90
2020/08/14,17:35,1751,78
2020/08/14,17:40,1755,68
2020/08/14,17:45,1751,59
2020/08/14,17:50,1739,48
2020/08/14,17:55,1744,37
2020/08/14,18:00,1740,29
2020/08/14,18:05,1734,21
2020/08/14,18:10,1737,14
2020/08/14,18:15,1719,7
2020/08/14,18:20,1715,2
2020/08/14,18:25,1741,0
2020/08/14,18:30,1718,0
2020/08/14,18:35,1732,0
2020/08/14,18:40,1743,0
2020/08/14,18:45,1744,0
2020/08/14,18:50,1743,0
2020/08/14,18:55,1745,0
2020/08/14,19:00,1746,0
2020/08/14,19:05,1741,0
2020/08/14,19:10,1734,0
2020/08/14,19:15,1724,0
2020/08/14,19:20,1715,0
2020/08/14,19:25,1716,0
2020/08/14,19:30,1703,0
2020/08/14,19:35,1693,0
2020/08/14,19:40,1707,0
2020/08/14,19:45,1693,0
2020/08/14,19:50,1672,0
2020/08/14,19:55,1671,0
2020/08/14,20:00,1658,0
2020/08/14,20:05,1657,0
2020/08/14,20:10,1646,0
2020/08/14,20:15,1648,0
2020/08/14,20:20,1625,0
2020/08/14,20:25,1620,0
2020/08/14,20:30,1606,0
2020/08/14,20:35,1600,0
2020/08/14,20:40,1599,0
2020/08/14,20:45,1584,0
2020/08/14,20:50,1580,0
2020/08/14,20:55,1578,0
2020/08/14,21:00,1582,0
2020/08/14,21:05,1578,0
2020/08/14,21:10,1565,0
2020/08/14,21:15,1554,0
2020/08/14,21:20,1525,0
2020/08/14,21:25,1525,0
2020/08/14,21:30,1520,0
2020/08/14,21:35,1500,0
2020/08/14,21:40,1489,0
2020/08/14,21:45,1481,0
2020/08/14,21:50,1463,0
2020/08/14,21:55,1462,0
2020/08/14,22:00,1445,0
2020/08/14,22:05,1430,0
2020/08/14,22:10,1445,0
2020/08/14,22:15,1438,0
2020/08/14,22:20,1439,0
2020/08/14,22:25,1425,0
2020/08/14,22:30,1391,0
2020/08/14,22:35,1403,0
2020/08/14,22:40,1395,0
2020/08/14,22:45,1382,0
2020/08/14,22:50,1375,0
2020/08/14,22:55,1370,0
2020/08/14,23:00,1364,0
2020/08/14,23:05,1368,0
2020/08/14,23:10,1362,0
2020/08/14,23:15,1340,0
2020/08/14,23:20,1337,0
2020/08/14,23:25,1318,0
2020/08/14,23:30,1323,0
2020/08/14,23:35,1308,0
2020/08/14,23:40,1309,0
2020/08/14,23:45,1309,0
2020/08/14,23:50,1297,0
2020/08/14,23:55,1271,0
