2019/10/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,19:00～20:00,10月10日,21:05,64,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,16:00～17:00,10月10日,21:05

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
157,17:00～18:00,10月10日,21:05,48,67

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
106,17:00～18:00,10月10日,21:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/10,00:00,80,80,54,146
2019/10/10,01:00,76,76,52,146
2019/10/10,02:00,75,75,51,146
2019/10/10,03:00,76,76,52,146
2019/10/10,04:00,76,76,52,146
2019/10/10,05:00,78,78,53,146
2019/10/10,06:00,79,80,52,150
2019/10/10,07:00,86,87,56,152
2019/10/10,08:00,98,99,62,158
2019/10/10,09:00,107,108,65,164
2019/10/10,10:00,109,108,64,168
2019/10/10,11:00,109,108,63,171
2019/10/10,12:00,110,110,63,174
2019/10/10,13:00,114,111,65,175
2019/10/10,14:00,114,111,66,172
2019/10/10,15:00,114,112,68,167
2019/10/10,16:00,112,113,69,161
2019/10/10,17:00,107,111,63,168
2019/10/10,18:00,109,111,60,179
2019/10/10,19:00,109,111,60,179
2019/10/10,20:00,105,108,58,179
2019/10/10,21:00,99,102,55,179
2019/10/10,22:00,92,96,51,179
2019/10/10,23:00,86,89,55,155

最大使用率(%),時間帯
69,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,14:00～15:00,10月11日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,12:00～13:00,10月11日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
151,18:00～19:00,10月11日,00:00,34,74

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
112,18:00～19:00,10月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/10/10,00:00,84,0
2019/10/10,00:05,83,0
2019/10/10,00:10,83,0
2019/10/10,00:15,83,0
2019/10/10,00:20,82,0
2019/10/10,00:25,81,0
2019/10/10,00:30,81,0
2019/10/10,00:35,81,0
2019/10/10,00:40,80,0
2019/10/10,00:45,80,0
2019/10/10,00:50,79,0
2019/10/10,00:55,79,0
2019/10/10,01:00,79,0
2019/10/10,01:05,79,0
2019/10/10,01:10,78,0
2019/10/10,01:15,78,0
2019/10/10,01:20,78,0
2019/10/10,01:25,77,0
2019/10/10,01:30,77,0
2019/10/10,01:35,77,0
2019/10/10,01:40,77,0
2019/10/10,01:45,76,0
2019/10/10,01:50,76,0
2019/10/10,01:55,76,0
2019/10/10,02:00,76,0
2019/10/10,02:05,76,0
2019/10/10,02:10,76,0
2019/10/10,02:15,76,0
2019/10/10,02:20,76,0
2019/10/10,02:25,76,0
2019/10/10,02:30,76,0
2019/10/10,02:35,76,0
2019/10/10,02:40,77,0
2019/10/10,02:45,77,0
2019/10/10,02:50,77,0
2019/10/10,02:55,77,0
2019/10/10,03:00,77,0
2019/10/10,03:05,77,0
2019/10/10,03:10,77,0
2019/10/10,03:15,77,0
2019/10/10,03:20,77,0
2019/10/10,03:25,77,0
2019/10/10,03:30,77,0
2019/10/10,03:35,77,0
2019/10/10,03:40,76,0
2019/10/10,03:45,77,0
2019/10/10,03:50,77,0
2019/10/10,03:55,76,0
2019/10/10,04:00,77,0
2019/10/10,04:05,77,0
2019/10/10,04:10,77,0
2019/10/10,04:15,77,0
2019/10/10,04:20,77,0
2019/10/10,04:25,77,0
2019/10/10,04:30,77,0
2019/10/10,04:35,77,0
2019/10/10,04:40,77,0
2019/10/10,04:45,77,0
2019/10/10,04:50,77,0
2019/10/10,04:55,78,0
2019/10/10,05:00,78,0
2019/10/10,05:05,78,0
2019/10/10,05:10,79,0
2019/10/10,05:15,79,0
2019/10/10,05:20,79,0
2019/10/10,05:25,79,0
2019/10/10,05:30,79,0
2019/10/10,05:35,79,0
2019/10/10,05:40,79,0
2019/10/10,05:45,79,0
2019/10/10,05:50,79,0
2019/10/10,05:55,78,0
2019/10/10,06:00,79,0
2019/10/10,06:05,79,0
2019/10/10,06:10,79,0
2019/10/10,06:15,79,0
2019/10/10,06:20,80,0
2019/10/10,06:25,80,0
2019/10/10,06:30,80,0
2019/10/10,06:35,80,0
2019/10/10,06:40,80,0
2019/10/10,06:45,81,0
2019/10/10,06:50,81,0
2019/10/10,06:55,82,0
2019/10/10,07:00,82,0
2019/10/10,07:05,84,0
2019/10/10,07:10,85,0
2019/10/10,07:15,85,1
2019/10/10,07:20,85,1
2019/10/10,07:25,85,2
2019/10/10,07:30,86,2
2019/10/10,07:35,89,3
2019/10/10,07:40,89,3
2019/10/10,07:45,89,3
2019/10/10,07:50,90,3
2019/10/10,07:55,90,4
2019/10/10,08:00,90,4
2019/10/10,08:05,94,5
2019/10/10,08:10,95,5
2019/10/10,08:15,95,6
2019/10/10,08:20,96,6
2019/10/10,08:25,96,8
2019/10/10,08:30,96,8
2019/10/10,08:35,100,8
2019/10/10,08:40,101,8
2019/10/10,08:45,101,10
2019/10/10,08:50,101,10
2019/10/10,08:55,102,11
2019/10/10,09:00,103,11
2019/10/10,09:05,105,10
2019/10/10,09:10,105,10
2019/10/10,09:15,106,12
2019/10/10,09:20,106,12
2019/10/10,09:25,105,13
2019/10/10,09:30,106,13
2019/10/10,09:35,110,15
2019/10/10,09:40,109,15
2019/10/10,09:45,110,16
