2020/10/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
797,14:00～15:00,10月07日,06:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
706,14:00～15:00,10月07日,06:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
774,14:00～15:00,10月07日,06:40,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
686,14:00～15:00,10月07日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/7,0:00,550,533,91,602
2020/10/7,1:00,543,535,89,604
2020/10/7,2:00,561,556,89,628
2020/10/7,3:00,600,598,88,675
2020/10/7,4:00,630,618,90,697
2020/10/7,5:00,628,615,90,694
2020/10/7,6:00,607,593,90,670
2020/10/7,7:00,595,594,87,679
2020/10/7,8:00,622,635,86,717
2020/10/7,9:00,664,673,86,764
2020/10/7,10:00,669,687,86,775
2020/10/7,11:00,677,691,86,780
2020/10/7,12:00,649,661,84,766
2020/10/7,13:00,701,695,89,785
2020/10/7,14:00,707,706,88,797
2020/10/7,15:00,702,701,88,791
2020/10/7,16:00,701,701,88,791
2020/10/7,17:00,682,691,87,780
2020/10/7,18:00,684,686,88,774
2020/10/7,19:00,652,656,88,740
2020/10/7,20:00,625,625,88,706
2020/10/7,21:00,598,598,88,675
2020/10/7,22:00,580,573,89,647
2020/10/7,23:00,566,551,90,622

最大使用率(%),時間帯
91,00:00～01:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
819,14:00～15:00,10月07日,15:20,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
733,14:00～15:00,10月07日,15:20

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
773,14:00～15:00,10月07日,15:20,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
691,14:00～15:00,10月07日,15:20

