2017/11/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,9:00～10:00,11月21日,20:48,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,9:00～10:00,11月21日,20:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/22,0:00,370,340,77
2017/11/22,1:00,378,350,79
2017/11/22,2:00,395,372,83
2017/11/22,3:00,405,384,85
2017/11/22,4:00,402,382,84
2017/11/22,5:00,396,376,83
2017/11/22,6:00,405,382,85
2017/11/22,7:00,405,381,85
2017/11/22,8:00,416,401,87
2017/11/22,9:00,425,411,89
2017/11/22,10:00,418,403,88
2017/11/22,11:00,413,393,87
2017/11/22,12:00,388,365,81
2017/11/22,13:00,406,383,85
2017/11/22,14:00,406,386,85
2017/11/22,15:00,401,387,84
2017/11/22,16:00,412,397,86
2017/11/22,17:00,414,409,87
2017/11/22,18:00,406,406,85
2017/11/22,19:00,388,387,81
2017/11/22,20:00,375,368,78
2017/11/22,21:00,359,354,75
2017/11/22,22:00,351,345,74
2017/11/22,23:00,344,344,72

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,17:00～18:00,11月22日,21:04,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,17:00～18:00,11月22日,21:04

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/22,14:45,402
2017/11/22,14:50,403
2017/11/22,14:55,405
2017/11/22,15:00,403
2017/11/22,15:05,400
2017/11/22,15:10,399
2017/11/22,15:15,399
2017/11/22,15:20,400
2017/11/22,15:25,400
2017/11/22,15:30,402
2017/11/22,15:35,403
2017/11/22,15:40,403
2017/11/22,15:45,402
2017/11/22,15:50,405
2017/11/22,15:55,406
2017/11/22,16:00,407
2017/11/22,16:05,406
2017/11/22,16:10,407
2017/11/22,16:15,409
2017/11/22,16:20,410
2017/11/22,16:25,409
2017/11/22,16:30,413
2017/11/22,16:35,413
2017/11/22,16:40,415
2017/11/22,16:45,413
2017/11/22,16:50,418
2017/11/22,16:55,419
2017/11/22,17:00,416
2017/11/22,17:05,415
2017/11/22,17:10,415
2017/11/22,17:15,418
2017/11/22,17:20,416
2017/11/22,17:25,413
2017/11/22,17:30,413
2017/11/22,17:35,411
2017/11/22,17:40,412
2017/11/22,17:45,412
2017/11/22,17:50,409
2017/11/22,17:55,410
2017/11/22,18:00,409
2017/11/22,18:05,409
2017/11/22,18:10,409
2017/11/22,18:15,409
2017/11/22,18:20,409
2017/11/22,18:25,408
2017/11/22,18:30,406
2017/11/22,18:35,404
2017/11/22,18:40,404
2017/11/22,18:45,403
2017/11/22,18:50,402
2017/11/22,18:55,401
2017/11/22,19:00,398
2017/11/22,19:05,397
2017/11/22,19:10,394
2017/11/22,19:15,391
2017/11/22,19:20,390
2017/11/22,19:25,389
2017/11/22,19:30,388
2017/11/22,19:35,386
2017/11/22,19:40,383
2017/11/22,19:45,385
2017/11/22,19:50,384
2017/11/22,19:55,382
2017/11/22,20:00,380
2017/11/22,20:05,379
2017/11/22,20:10,380
2017/11/22,20:15,380
2017/11/22,20:20,378
2017/11/22,20:25,376
2017/11/22,20:30,377
2017/11/22,20:35,375
2017/11/22,20:40,374
2017/11/22,20:45,374
2017/11/22,20:50,372
2017/11/22,20:55,370
2017/11/22,21:00,367
2017/11/22,21:05,367
2017/11/22,21:10,360
2017/11/22,21:15,364
2017/11/22,21:20,363
2017/11/22,21:25,362
2017/11/22,21:30,359
2017/11/22,21:35,360
2017/11/22,21:40,360
2017/11/22,21:45,357
2017/11/22,21:50,355
2017/11/22,21:55,354
2017/11/22,22:00,354
2017/11/22,22:05,354
2017/11/22,22:10,355
2017/11/22,22:15,357
2017/11/22,22:20,359
2017/11/22,22:25,360
2017/11/22,22:30,354
2017/11/22,22:35,353
2017/11/22,22:40,355
2017/11/22,22:45,346
2017/11/22,22:50,349
2017/11/22,22:55,349
2017/11/22,23:00,350
2017/11/22,23:05,350
2017/11/22,23:10,352
2017/11/22,23:15,352
2017/11/22,23:20,350
2017/11/22,23:25,352
2017/11/22,23:30,349
2017/11/22,23:35,347
2017/11/22,23:40,345
2017/11/22,23:45,344
2017/11/22,23:50,340
2017/11/22,23:55,341
