2020/9/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,13:00～14:00,9月12日,8:07,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
297,9:00～10:00,9月13日,7:20,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
271,9:00～10:00,9月13日,7:20

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/9/12,0:00,271,0
2020/9/12,0:05,268,0
2020/9/12,0:10,268,0
2020/9/12,0:15,265,0
2020/9/12,0:20,265,0
2020/9/12,0:25,265,0
2020/9/12,0:30,265,0
2020/9/12,0:35,264,0
2020/9/12,0:40,265,0
2020/9/12,0:45,265,0
2020/9/12,0:50,263,0
2020/9/12,0:55,260,0
2020/9/12,1:00,260,0
2020/9/12,1:05,260,0
2020/9/12,1:10,258,0
2020/9/12,1:15,255,0
2020/9/12,1:20,260,0
2020/9/12,1:25,260,0
2020/9/12,1:30,262,0
2020/9/12,1:35,259,0
2020/9/12,1:40,261,0
2020/9/12,1:45,264,0
2020/9/12,1:50,263,0
2020/9/12,1:55,264,0
2020/9/12,2:00,262,0
2020/9/12,2:05,262,0
2020/9/12,2:10,265,0
2020/9/12,2:15,264,0
2020/9/12,2:20,264,0
2020/9/12,2:25,266,0
2020/9/12,2:30,268,0
2020/9/12,2:35,267,0
2020/9/12,2:40,272,0
2020/9/12,2:45,273,0
2020/9/12,2:50,275,0
2020/9/12,2:55,275,0
2020/9/12,3:00,275,0
2020/9/12,3:05,277,0
2020/9/12,3:10,273,0
2020/9/12,3:15,275,0
2020/9/12,3:20,277,0
2020/9/12,3:25,277,0
2020/9/12,3:30,277,0
2020/9/12,3:35,278,0
2020/9/12,3:40,279,0
2020/9/12,3:45,278,0
2020/9/12,3:50,281,0
2020/9/12,3:55,281,0
2020/9/12,4:00,279,0
2020/9/12,4:05,279,0
2020/9/12,4:10,279,0
2020/9/12,4:15,275,0
2020/9/12,4:20,276,0
2020/9/12,4:25,274,0
2020/9/12,4:30,273,0
2020/9/12,4:35,275,0
2020/9/12,4:40,278,0
2020/9/12,4:45,279,0
2020/9/12,4:50,277,0
2020/9/12,4:55,277,0
2020/9/12,5:00,277,0
2020/9/12,5:05,279,0
2020/9/12,5:10,277,0
2020/9/12,5:15,275,0
2020/9/12,5:20,271,0
2020/9/12,5:25,270,0
2020/9/12,5:30,266,0
2020/9/12,5:35,263,0
2020/9/12,5:40,262,0
2020/9/12,5:45,260,1
2020/9/12,5:50,260,1
2020/9/12,5:55,259,1
2020/9/12,6:00,259,2
2020/9/12,6:05,259,3
2020/9/12,6:10,260,4
2020/9/12,6:15,261,4
2020/9/12,6:20,257,5
2020/9/12,6:25,257,6
2020/9/12,6:30,256,7
2020/9/12,6:35,255,7
2020/9/12,6:40,255,9
2020/9/12,6:45,256,12
2020/9/12,6:50,254,13
2020/9/12,6:55,258,15
2020/9/12,7:00,256,17
2020/9/12,7:05,258,20
2020/9/12,7:10,260,22
2020/9/12,7:15,258,23
2020/9/12,7:20,258,24
2020/9/12,7:25,258,25
2020/9/12,7:30,261,30
2020/9/12,7:35,263,33
2020/9/12,7:40,264,34
2020/9/12,7:45,266,36
2020/9/12,7:50,268,37
2020/9/12,7:55,271,40
2020/9/12,8:00,271,42
2020/9/12,8:05,277,43
2020/9/12,8:10,280,45
2020/9/12,8:15,283,46
2020/9/12,8:20,284,48
2020/9/12,8:25,286,50
2020/9/12,8:30,291,51
2020/9/12,8:35,295,53
2020/9/12,8:40,298,55
2020/9/12,8:45,300,56
2020/9/12,8:50,304,58
2020/9/12,8:55,306,59
2020/9/12,9:00,306,59
2020/9/12,9:05,311,60
2020/9/12,9:10,313,62
2020/9/12,9:15,316,65
2020/9/12,9:20,318,66
2020/9/12,9:25,321,68
2020/9/12,9:30,323,69
2020/9/12,9:35,325,71
2020/9/12,9:40,327,72
2020/9/12,9:45,328,73
2020/9/12,9:50,331,74
2020/9/12,9:55,332,76
2020/9/12,10:00,335,77
2020/9/12,10:05,335,78
2020/9/12,10:10,337,79
2020/9/12,10:15,338,80
2020/9/12,10:20,340,81
2020/9/12,10:25,341,81
2020/9/12,10:30,342,82
2020/9/12,10:35,345,83
2020/9/12,10:40,347,84
2020/9/12,10:45,347,84
2020/9/12,10:50,347,85
2020/9/12,10:55,350,86
2020/9/12,11:00,349,86
2020/9/12,11:05,350,87
2020/9/12,11:10,350,87
2020/9/12,11:15,352,88
2020/9/12,11:20,353,88
2020/9/12,11:25,354,87
2020/9/12,11:30,356,87
2020/9/12,11:35,357,88
2020/9/12,11:40,360,87
2020/9/12,11:45,361,85
2020/9/12,11:50,360,84
2020/9/12,11:55,361,84
2020/9/12,12:00,363,83
2020/9/12,12:05,359,80
2020/9/12,12:10,360,80
2020/9/12,12:15,361,80
2020/9/12,12:20,360,78
2020/9/12,12:25,363,80
2020/9/12,12:30,359,77
2020/9/12,12:35,361,75
2020/9/12,12:40,360,74
2020/9/12,12:45,358,72
2020/9/12,12:50,359,72
2020/9/12,12:55,358,73
2020/9/12,13:00,361,75
2020/9/12,13:05,363,76
2020/9/12,13:10,362,73
2020/9/12,13:15,355,66
2020/9/12,13:20,360,72
2020/9/12,13:25,362,70
2020/9/12,13:30,360,63
2020/9/12,13:35,361,61
2020/9/12,13:40,358,57
2020/9/12,13:45,355,55
2020/9/12,13:50,359,59
2020/9/12,13:55,354,48
2020/9/12,14:00,357,51
2020/9/12,14:05,358,53
2020/9/12,14:10,353,50
2020/9/12,14:15,353,48
2020/9/12,14:20,353,48
2020/9/12,14:25,353,45
2020/9/12,14:30,353,46
2020/9/12,14:35,351,44
2020/9/12,14:40,353,43
2020/9/12,14:45,349,39
2020/9/12,14:50,351,38
2020/9/12,14:55,350,40
2020/9/12,15:00,352,41
2020/9/12,15:05,352,41
2020/9/12,15:10,349,37
2020/9/12,15:15,350,37
2020/9/12,15:20,349,40
2020/9/12,15:25,348,39
2020/9/12,15:30,350,41
2020/9/12,15:35,351,41
2020/9/12,15:40,353,43
2020/9/12,15:45,353,38
2020/9/12,15:50,355,36
2020/9/12,15:55,353,33
2020/9/12,16:00,352,31
2020/9/12,16:05,349,31
2020/9/12,16:10,348,27
2020/9/12,16:15,349,26
2020/9/12,16:20,348,25
2020/9/12,16:25,346,23
2020/9/12,16:30,349,23
2020/9/12,16:35,350,23
2020/9/12,16:40,350,23
2020/9/12,16:45,349,22
2020/9/12,16:50,350,19
2020/9/12,16:55,349,16
2020/9/12,17:00,347,14
2020/9/12,17:05,345,12
2020/9/12,17:10,347,11
2020/9/12,17:15,346,10
2020/9/12,17:20,345,9
2020/9/12,17:25,345,8
2020/9/12,17:30,343,6
2020/9/12,17:35,343,5
2020/9/12,17:40,343,5
2020/9/12,17:45,341,3
2020/9/12,17:50,341,3
2020/9/12,17:55,342,2
2020/9/12,18:00,341,1
2020/9/12,18:05,341,1
2020/9/12,18:10,341,1
2020/9/12,18:15,343,0
2020/9/12,18:20,344,0
2020/9/12,18:25,344,0
2020/9/12,18:30,343,0
2020/9/12,18:35,343,0
2020/9/12,18:40,343,0
2020/9/12,18:45,342,0
2020/9/12,18:50,341,0
2020/9/12,18:55,340,0
2020/9/12,19:00,337,0
2020/9/12,19:05,336,0
2020/9/12,19:10,335,0
2020/9/12,19:15,331,0
2020/9/12,19:20,332,0
2020/9/12,19:25,331,0
2020/9/12,19:30,331,0
2020/9/12,19:35,327,0
2020/9/12,19:40,325,0
2020/9/12,19:45,326,0
2020/9/12,19:50,323,0
2020/9/12,19:55,321,0
2020/9/12,20:00,319,0
2020/9/12,20:05,317,0
2020/9/12,20:10,316,0
2020/9/12,20:15,314,0
2020/9/12,20:20,314,0
2020/9/12,20:25,312,0
2020/9/12,20:30,311,0
2020/9/12,20:35,311,0
2020/9/12,20:40,308,0
2020/9/12,20:45,308,0
2020/9/12,20:50,306,0
2020/9/12,20:55,303,0
2020/9/12,21:00,304,0
2020/9/12,21:05,300,0
2020/9/12,21:10,299,0
2020/9/12,21:15,298,0
2020/9/12,21:20,294,0
2020/9/12,21:25,294,0
2020/9/12,21:30,292,0
2020/9/12,21:35,292,0
2020/9/12,21:40,292,0
2020/9/12,21:45,289,0
2020/9/12,21:50,287,0
2020/9/12,21:55,286,0
2020/9/12,22:00,284,0
2020/9/12,22:05,284,0
2020/9/12,22:10,282,0
2020/9/12,22:15,283,0
2020/9/12,22:20,283,0
2020/9/12,22:25,281,0
2020/9/12,22:30,277,0
2020/9/12,22:35,277,0
2020/9/12,22:40,277,0
2020/9/12,22:45,271,0
2020/9/12,22:50,273,0
2020/9/12,22:55,271,0
2020/9/12,23:00,269,0
2020/9/12,23:05,273,0
2020/9/12,23:10,275,0
2020/9/12,23:15,274,0
2020/9/12,23:20,271,0
2020/9/12,23:25,272,0
2020/9/12,23:30,271,0
2020/9/12,23:35,269,0
2020/9/12,23:40,267,0
2020/9/12,23:45,266,0
2020/9/12,23:50,265,0
2020/9/12,23:55,262,0
