2019/4/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,10:00～11:00,4月25日,20:09,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,9:00～10:00,4月25日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/26,0:00,279,282,66
2019/4/26,1:00,287,291,68
2019/4/26,2:00,309,309,73
2019/4/26,3:00,321,320,76
2019/4/26,4:00,320,321,76
2019/4/26,5:00,311,314,73
2019/4/26,6:00,305,308,72
2019/4/26,7:00,308,308,73
2019/4/26,8:00,334,337,79
2019/4/26,9:00,353,360,83
2019/4/26,10:00,352,360,83
2019/4/26,11:00,351,359,83
2019/4/26,12:00,328,337,77
2019/4/26,13:00,345,352,81
2019/4/26,14:00,344,354,81
2019/4/26,15:00,340,348,80
2019/4/26,16:00,340,348,80
2019/4/26,17:00,332,342,78
2019/4/26,18:00,331,344,78
2019/4/26,19:00,324,338,76
2019/4/26,20:00,311,329,73
2019/4/26,21:00,300,318,71
2019/4/26,22:00,294,309,69
2019/4/26,23:00,288,302,68

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,4:00～5:00,4月26日,20:40,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,4:00～5:00,4月26日,20:40

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/26,0:00,280
2019/4/26,0:05,280
2019/4/26,0:10,280
2019/4/26,0:15,279
2019/4/26,0:20,277
2019/4/26,0:25,275
2019/4/26,0:30,275
2019/4/26,0:35,277
2019/4/26,0:40,280
2019/4/26,0:45,279
2019/4/26,0:50,277
2019/4/26,0:55,276
2019/4/26,1:00,277
2019/4/26,1:05,278
2019/4/26,1:10,279
2019/4/26,1:15,279
2019/4/26,1:20,281
2019/4/26,1:25,283
2019/4/26,1:30,283
2019/4/26,1:35,283
2019/4/26,1:40,285
2019/4/26,1:45,289
2019/4/26,1:50,294
2019/4/26,1:55,298
2019/4/26,2:00,301
2019/4/26,2:05,301
2019/4/26,2:10,306
2019/4/26,2:15,305
2019/4/26,2:20,306
2019/4/26,2:25,307
2019/4/26,2:30,306
2019/4/26,2:35,310
2019/4/26,2:40,310
2019/4/26,2:45,310
2019/4/26,2:50,312
2019/4/26,2:55,311
2019/4/26,3:00,315
2019/4/26,3:05,318
2019/4/26,3:10,319
2019/4/26,3:15,320
2019/4/26,3:20,323
2019/4/26,3:25,325
2019/4/26,3:30,323
2019/4/26,3:35,323
2019/4/26,3:40,322
2019/4/26,3:45,321
2019/4/26,3:50,321
2019/4/26,3:55,318
2019/4/26,4:00,316
2019/4/26,4:05,317
2019/4/26,4:10,322
2019/4/26,4:15,322
2019/4/26,4:20,322
2019/4/26,4:25,319
2019/4/26,4:30,320
2019/4/26,4:35,322
2019/4/26,4:40,320
2019/4/26,4:45,321
2019/4/26,4:50,319
2019/4/26,4:55,319
2019/4/26,5:00,317
2019/4/26,5:05,317
2019/4/26,5:10,317
2019/4/26,5:15,314
2019/4/26,5:20,316
2019/4/26,5:25,315
2019/4/26,5:30,314
2019/4/26,5:35,310
2019/4/26,5:40,308
2019/4/26,5:45,307
2019/4/26,5:50,305
2019/4/26,5:55,304
2019/4/26,6:00,304
2019/4/26,6:05,305
2019/4/26,6:10,305
2019/4/26,6:15,305
2019/4/26,6:20,302
2019/4/26,6:25,302
2019/4/26,6:30,305
2019/4/26,6:35,303
2019/4/26,6:40,304
2019/4/26,6:45,305
2019/4/26,6:50,305
2019/4/26,6:55,306
2019/4/26,7:00,305
2019/4/26,7:05,303
2019/4/26,7:10,306
2019/4/26,7:15,303
2019/4/26,7:20,303
2019/4/26,7:25,303
2019/4/26,7:30,304
2019/4/26,7:35,305
2019/4/26,7:40,310
2019/4/26,7:45,312
2019/4/26,7:50,313
2019/4/26,7:55,314
2019/4/26,8:00,313
2019/4/26,8:05,317
2019/4/26,8:10,318
2019/4/26,8:15,323
2019/4/26,8:20,325
2019/4/26,8:25,329
2019/4/26,8:30,332
2019/4/26,8:35,334
2019/4/26,8:40,337
2019/4/26,8:45,338
2019/4/26,8:50,344
2019/4/26,8:55,345
2019/4/26,9:00,345
2019/4/26,9:05,349
2019/4/26,9:10,349
2019/4/26,9:15,351
2019/4/26,9:20,351
2019/4/26,9:25,354
2019/4/26,9:30,353
2019/4/26,9:35,353
2019/4/26,9:40,355
2019/4/26,9:45,354
2019/4/26,9:50,355
2019/4/26,9:55,354
2019/4/26,10:00,354
2019/4/26,10:05,350
2019/4/26,10:10,348
2019/4/26,10:15,350
2019/4/26,10:20,352
2019/4/26,10:25,353
2019/4/26,10:30,351
2019/4/26,10:35,352
2019/4/26,10:40,353
2019/4/26,10:45,352
2019/4/26,10:50,351
2019/4/26,10:55,355
2019/4/26,11:00,351
2019/4/26,11:05,352
2019/4/26,11:10,352
2019/4/26,11:15,349
2019/4/26,11:20,351
2019/4/26,11:25,348
2019/4/26,11:30,349
2019/4/26,11:35,347
2019/4/26,11:40,349
2019/4/26,11:45,348
2019/4/26,11:50,351
2019/4/26,11:55,344
2019/4/26,12:00,341
2019/4/26,12:05,333
2019/4/26,12:10,325
2019/4/26,12:15,324
2019/4/26,12:20,323
2019/4/26,12:25,323
2019/4/26,12:30,323
2019/4/26,12:35,321
2019/4/26,12:40,320
2019/4/26,12:45,320
2019/4/26,12:50,323
2019/4/26,12:55,327
2019/4/26,13:00,331
2019/4/26,13:05,336
2019/4/26,13:10,341
2019/4/26,13:15,342
2019/4/26,13:20,342
2019/4/26,13:25,344
2019/4/26,13:30,345
2019/4/26,13:35,347
2019/4/26,13:40,344
2019/4/26,13:45,344
2019/4/26,13:50,346
2019/4/26,13:55,346
2019/4/26,14:00,346
2019/4/26,14:05,345
2019/4/26,14:10,343
2019/4/26,14:15,343
2019/4/26,14:20,341
2019/4/26,14:25,342
2019/4/26,14:30,344
2019/4/26,14:35,343
2019/4/26,14:40,342
2019/4/26,14:45,339
2019/4/26,14:50,341
2019/4/26,14:55,339
2019/4/26,15:00,338
2019/4/26,15:05,338
2019/4/26,15:10,337
2019/4/26,15:15,339
2019/4/26,15:20,338
2019/4/26,15:25,339
2019/4/26,15:30,342
2019/4/26,15:35,341
2019/4/26,15:40,341
2019/4/26,15:45,340
2019/4/26,15:50,342
2019/4/26,15:55,340
2019/4/26,16:00,339
2019/4/26,16:05,338
2019/4/26,16:10,339
2019/4/26,16:15,341
2019/4/26,16:20,341
2019/4/26,16:25,338
2019/4/26,16:30,339
2019/4/26,16:35,339
2019/4/26,16:40,339
2019/4/26,16:45,337
2019/4/26,16:50,339
2019/4/26,16:55,339
2019/4/26,17:00,336
2019/4/26,17:05,333
2019/4/26,17:10,334
2019/4/26,17:15,335
2019/4/26,17:20,333
2019/4/26,17:25,331
2019/4/26,17:30,330
2019/4/26,17:35,330
2019/4/26,17:40,331
2019/4/26,17:45,331
2019/4/26,17:50,330
2019/4/26,17:55,331
2019/4/26,18:00,329
2019/4/26,18:05,331
2019/4/26,18:10,331
2019/4/26,18:15,330
2019/4/26,18:20,333
2019/4/26,18:25,330
2019/4/26,18:30,330
2019/4/26,18:35,331
2019/4/26,18:40,331
2019/4/26,18:45,331
2019/4/26,18:50,329
2019/4/26,18:55,330
2019/4/26,19:00,329
2019/4/26,19:05,328
2019/4/26,19:10,329
2019/4/26,19:15,325
2019/4/26,19:20,325
2019/4/26,19:25,325
2019/4/26,19:30,324
2019/4/26,19:35,322
2019/4/26,19:40,320
2019/4/26,19:45,322
2019/4/26,19:50,319
2019/4/26,19:55,319
2019/4/26,20:00,317
2019/4/26,20:05,315
2019/4/26,20:10,313
2019/4/26,20:15,312
2019/4/26,20:20,313
2019/4/26,20:25,313
2019/4/26,20:30,312
2019/4/26,20:35,311
2019/4/26,20:40,309
2019/4/26,20:45,309
2019/4/26,20:50,306
2019/4/26,20:55,303
2019/4/26,21:00,305
2019/4/26,21:05,303
2019/4/26,21:10,304
2019/4/26,21:15,303
2019/4/26,21:20,300
2019/4/26,21:25,301
2019/4/26,21:30,298
2019/4/26,21:35,299
2019/4/26,21:40,300
2019/4/26,21:45,298
2019/4/26,21:50,296
2019/4/26,21:55,296
2019/4/26,22:00,294
2019/4/26,22:05,296
2019/4/26,22:10,299
2019/4/26,22:15,298
2019/4/26,22:20,297
2019/4/26,22:25,295
2019/4/26,22:30,296
2019/4/26,22:35,293
2019/4/26,22:40,294
2019/4/26,22:45,291
2019/4/26,22:50,290
2019/4/26,22:55,289
2019/4/26,23:00,285
