2019/07/30 00:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15695,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/30,00:00,9731,9718,-
2019/07/30,01:00,9138,9136,-
2019/07/30,02:00,8961,8965,-
2019/07/30,03:00,9043,9051,-
2019/07/30,04:00,9090,9111,-
2019/07/30,05:00,9099,9141,-
2019/07/30,06:00,9601,9743,-
2019/07/30,07:00,10843,10939,-
2019/07/30,08:00,12827,12889,-
2019/07/30,09:00,14352,14382,-
2019/07/30,10:00,14915,15008,-
2019/07/30,11:00,15362,15418,-
2019/07/30,12:00,15040,15031,-
2019/07/30,13:00,15599,15630,-
2019/07/30,14:00,15639,15695,-
2019/07/30,15:00,15500,15521,-
2019/07/30,16:00,15461,15420,-
2019/07/30,17:00,14837,14723,-
2019/07/30,18:00,14396,14256,-
2019/07/30,19:00,13993,13909,-
2019/07/30,20:00,13237,13112,-
2019/07/30,21:00,12443,12343,-
2019/07/30,22:00,11734,11694,-
2019/07/30,23:00,10942,10846,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15954,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/30,0:00,10160
2019/7/30,0:05,10072
2019/7/30,0:10,10007
2019/7/30,0:15,9932
2019/7/30,0:20,9823
2019/7/30,0:25,9761
2019/7/30,0:30,9710
2019/7/30,0:35,9666
2019/7/30,0:40,9596
2019/7/30,0:45,9491
2019/7/30,0:50,9451
2019/7/30,0:55,9366
2019/7/30,1:00,9348
2019/7/30,1:05,9306
2019/7/30,1:10,9251
2019/7/30,1:15,9221
2019/7/30,1:20,9177
2019/7/30,1:25,9131
2019/7/30,1:30,9093
2019/7/30,1:35,9095
2019/7/30,1:40,9062
2019/7/30,1:45,9038
2019/7/30,1:50,9004
2019/7/30,1:55,8984
2019/7/30,2:00,8969
2019/7/30,2:05,8976
2019/7/30,2:10,8935
2019/7/30,2:15,8936
2019/7/30,2:20,8925
2019/7/30,2:25,8949
2019/7/30,2:30,8931
2019/7/30,2:35,8944
2019/7/30,2:40,8964
2019/7/30,2:45,8998
2019/7/30,2:50,8996
2019/7/30,2:55,9005
2019/7/30,3:00,8999
2019/7/30,3:05,8998
2019/7/30,3:10,8985
2019/7/30,3:15,9001
2019/7/30,3:20,9044
2019/7/30,3:25,9041
2019/7/30,3:30,9054
2019/7/30,3:35,9048
2019/7/30,3:40,9069
2019/7/30,3:45,9097
2019/7/30,3:50,9076
2019/7/30,3:55,9075
2019/7/30,4:00,9083
2019/7/30,4:05,9097
2019/7/30,4:10,9055
2019/7/30,4:15,9088
2019/7/30,4:20,9075
2019/7/30,4:25,9085
2019/7/30,4:30,9086
2019/7/30,4:35,9083
2019/7/30,4:40,9124
2019/7/30,4:45,9113
