2017/2/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4606,18:00～19:00,2/11,8:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4180,18:00～19:00,2/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/2/11,0:00,3521,3519,76
2017/2/11,1:00,3328,3305,72
2017/2/11,2:00,3201,3178,69
2017/2/11,3:00,3114,3091,68
2017/2/11,4:00,3083,3072,67
2017/2/11,5:00,3157,3169,69
2017/2/11,6:00,3402,3441,74
2017/2/11,7:00,3604,3694,78
2017/2/11,8:00,3767,3898,82
2017/2/11,9:00,3781,3888,82
2017/2/11,10:00,3655,3752,79
2017/2/11,11:00,3531,3674,77
2017/2/11,12:00,3401,3548,74
2017/2/11,13:00,3333,3567,72
2017/2/11,14:00,3401,3538,74
2017/2/11,15:00,3454,3548,75
2017/2/11,16:00,3588,3752,78
2017/2/11,17:00,3921,4102,85
2017/2/11,18:00,4093,4180,89
2017/2/11,19:00,4083,4131,89
2017/2/11,20:00,4015,4053,87
2017/2/11,21:00,3877,3898,84
2017/2/11,22:00,3677,3694,80
2017/2/11,23:00,3491,3489,76

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4563,18:00～19:00,2/11,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3907,18:00～19:00,2/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/11,0:00,3650
2017/2/11,0:05,3622
2017/2/11,0:10,3606
2017/2/11,0:15,3579
2017/2/11,0:20,3568
2017/2/11,0:25,3541
2017/2/11,0:30,3506
2017/2/11,0:35,3486
2017/2/11,0:40,3452
2017/2/11,0:45,3425
2017/2/11,0:50,3412
2017/2/11,0:55,3400
2017/2/11,1:00,3396
2017/2/11,1:05,3390
2017/2/11,1:10,3372
2017/2/11,1:15,3353
2017/2/11,1:20,3345
2017/2/11,1:25,3335
2017/2/11,1:30,3327
2017/2/11,1:35,3317
2017/2/11,1:40,3282
2017/2/11,1:45,3278
2017/2/11,1:50,3279
2017/2/11,1:55,3261
2017/2/11,2:00,3250
2017/2/11,2:05,3250
2017/2/11,2:10,3230
2017/2/11,2:15,3211
2017/2/11,2:20,3201
2017/2/11,2:25,3204
2017/2/11,2:30,3210
2017/2/11,2:35,3191
2017/2/11,2:40,3167
2017/2/11,2:45,3169
2017/2/11,2:50,3172
2017/2/11,2:55,3155
2017/2/11,3:00,3141
2017/2/11,3:05,3156
2017/2/11,3:10,3126
2017/2/11,3:15,3127
2017/2/11,3:20,3120
2017/2/11,3:25,3110
2017/2/11,3:30,3110
2017/2/11,3:35,3109
2017/2/11,3:40,3100
2017/2/11,3:45,3087
2017/2/11,3:50,3104
2017/2/11,3:55,3083
2017/2/11,4:00,3087
2017/2/11,4:05,3080
2017/2/11,4:10,3088
2017/2/11,4:15,3092
2017/2/11,4:20,3080
2017/2/11,4:25,3064
2017/2/11,4:30,3066
2017/2/11,4:35,3087
2017/2/11,4:40,3085
2017/2/11,4:45,3086
2017/2/11,4:50,3089
2017/2/11,4:55,3091
2017/2/11,5:00,3111
2017/2/11,5:05,3106
2017/2/11,5:10,3121
2017/2/11,5:15,3123
2017/2/11,5:20,3128
2017/2/11,5:25,3146
2017/2/11,5:30,3157
2017/2/11,5:35,3189
2017/2/11,5:40,3193
2017/2/11,5:45,3194
2017/2/11,5:50,3192
2017/2/11,5:55,3227
2017/2/11,6:00,3273
2017/2/11,6:05,3295
2017/2/11,6:10,3329
2017/2/11,6:15,3352
2017/2/11,6:20,3362
2017/2/11,6:25,3398
2017/2/11,6:30,3416
2017/2/11,6:35,3449
2017/2/11,6:40,3466
2017/2/11,6:45,3483
2017/2/11,6:50,3505
2017/2/11,6:55,3498
2017/2/11,7:00,3503
2017/2/11,7:05,3518
2017/2/11,7:10,3543
2017/2/11,7:15,3570
2017/2/11,7:20,3575
2017/2/11,7:25,3586
2017/2/11,7:30,3605
2017/2/11,7:35,3644
2017/2/11,7:40,3659
2017/2/11,7:45,3671
2017/2/11,7:50,3673
2017/2/11,7:55,3697
2017/2/11,8:00,3706
2017/2/11,8:05,3717
2017/2/11,8:10,3743
2017/2/11,8:15,3763
2017/2/11,8:20,3749
2017/2/11,8:25,3772
2017/2/11,8:30,3779
2017/2/11,8:35,3784
2017/2/11,8:40,3788
2017/2/11,8:45,3783
2017/2/11,8:50,3809
2017/2/11,8:55,3815
2017/2/11,9:00,3812
2017/2/11,9:05,3817
2017/2/11,9:10,3808
2017/2/11,9:15,3789
2017/2/11,9:20,3788
2017/2/11,9:25,3772
2017/2/11,9:30,3777
2017/2/11,9:35,3765
2017/2/11,9:40,3765
2017/2/11,9:45,3767
2017/2/11,9:50,3760
2017/2/11,9:55,3747
2017/2/11,10:00,3743
2017/2/11,10:05,3729
2017/2/11,10:10,3701
2017/2/11,10:15,3698
2017/2/11,10:20,3654
2017/2/11,10:25,3670
2017/2/11,10:30,3646
2017/2/11,10:35,3641
2017/2/11,10:40,3620
2017/2/11,10:45,3590
2017/2/11,10:50,3587
2017/2/11,10:55,3582
2017/2/11,11:00,3557
2017/2/11,11:05,3564
2017/2/11,11:10,3577
2017/2/11,11:15,3533
2017/2/11,11:20,3535
2017/2/11,11:25,3531
2017/2/11,11:30,3514
2017/2/11,11:35,3526
2017/2/11,11:40,3534
2017/2/11,11:45,3505
2017/2/11,11:50,3501
2017/2/11,11:55,3494
2017/2/11,12:00,3458
2017/2/11,12:05,3441
2017/2/11,12:10,3416
2017/2/11,12:15,3418
2017/2/11,12:20,3397
2017/2/11,12:25,3387
2017/2/11,12:30,3405
2017/2/11,12:35,3395
2017/2/11,12:40,3375
2017/2/11,12:45,3390
2017/2/11,12:50,3388
2017/2/11,12:55,3349
2017/2/11,13:00,3335
2017/2/11,13:05,3330
2017/2/11,13:10,3338
2017/2/11,13:15,3325
2017/2/11,13:20,3327
2017/2/11,13:25,3357
2017/2/11,13:30,3327
2017/2/11,13:35,3320
2017/2/11,13:40,3325
2017/2/11,13:45,3324
2017/2/11,13:50,3344
2017/2/11,13:55,3344
2017/2/11,14:00,3335
2017/2/11,14:05,3357
2017/2/11,14:10,3368
2017/2/11,14:15,3407
2017/2/11,14:20,3418
2017/2/11,14:25,3440
2017/2/11,14:30,3410
2017/2/11,14:35,3414
2017/2/11,14:40,3413
2017/2/11,14:45,3417
2017/2/11,14:50,3413
2017/2/11,14:55,3422
2017/2/11,15:00,3429
2017/2/11,15:05,3408
2017/2/11,15:10,3418
2017/2/11,15:15,3441
2017/2/11,15:20,3452
2017/2/11,15:25,3463
2017/2/11,15:30,3424
2017/2/11,15:35,3447
2017/2/11,15:40,3466
2017/2/11,15:45,3496
2017/2/11,15:50,3493
2017/2/11,15:55,3511
2017/2/11,16:00,3507
2017/2/11,16:05,3531
2017/2/11,16:10,3525
2017/2/11,16:15,3535
2017/2/11,16:20,3557
2017/2/11,16:25,3580
2017/2/11,16:30,3590
