2019/2/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2356,18:00～19:00,2/10,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1982,18:00～19:00,2/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/10,0:00,1600,1624,67
2019/2/10,1:00,1551,1562,65
2019/2/10,2:00,1565,1563,66
2019/2/10,3:00,1548,1553,65
2019/2/10,4:00,1511,1514,64
2019/2/10,5:00,1465,1474,62
2019/2/10,6:00,1487,1543,63
2019/2/10,7:00,1599,1654,67
2019/2/10,8:00,1736,1783,73
2019/2/10,9:00,1781,1877,75
2019/2/10,10:00,1764,1869,74
2019/2/10,11:00,1724,1849,73
2019/2/10,12:00,1701,1798,72
2019/2/10,13:00,1676,1748,71
2019/2/10,14:00,1669,1711,70
2019/2/10,15:00,1686,1723,71
2019/2/10,16:00,1735,1784,73
2019/2/10,17:00,1857,1906,78
2019/2/10,18:00,1969,1982,83
2019/2/10,19:00,1968,1971,83
2019/2/10,20:00,1950,1954,82
2019/2/10,21:00,1899,1895,80
2019/2/10,22:00,1797,1796,76
2019/2/10,23:00,1725,1714,73

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2419,10:00～11:00,2/10,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2083,10:00～11:00,2/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/10,0:00,1641
2019/2/10,0:05,1638
2019/2/10,0:10,1615
2019/2/10,0:15,1623
2019/2/10,0:20,1622
2019/2/10,0:25,1611
2019/2/10,0:30,1596
2019/2/10,0:35,1598
2019/2/10,0:40,1586
2019/2/10,0:45,1564
2019/2/10,0:50,1551
2019/2/10,0:55,1555
2019/2/10,1:00,1560
2019/2/10,1:05,1561
2019/2/10,1:10,1559
2019/2/10,1:15,1539
2019/2/10,1:20,1538
2019/2/10,1:25,1533
2019/2/10,1:30,1544
2019/2/10,1:35,1553
2019/2/10,1:40,1560
2019/2/10,1:45,1549
2019/2/10,1:50,1554
2019/2/10,1:55,1558
2019/2/10,2:00,1557
2019/2/10,2:05,1562
2019/2/10,2:10,1565
2019/2/10,2:15,1559
2019/2/10,2:20,1570
2019/2/10,2:25,1566
2019/2/10,2:30,1560
2019/2/10,2:35,1566
2019/2/10,2:40,1574
2019/2/10,2:45,1570
2019/2/10,2:50,1566
2019/2/10,2:55,1562
2019/2/10,3:00,1556
2019/2/10,3:05,1556
2019/2/10,3:10,1546
2019/2/10,3:15,1557
2019/2/10,3:20,1568
2019/2/10,3:25,1565
2019/2/10,3:30,1549
2019/2/10,3:35,1539
2019/2/10,3:40,1524
2019/2/10,3:45,1544
2019/2/10,3:50,1536
2019/2/10,3:55,1539
2019/2/10,4:00,1534
2019/2/10,4:05,1522
2019/2/10,4:10,1536
2019/2/10,4:15,1529
2019/2/10,4:20,1522
2019/2/10,4:25,1508
2019/2/10,4:30,1505
2019/2/10,4:35,1512
2019/2/10,4:40,1512
2019/2/10,4:45,1497
2019/2/10,4:50,1483
2019/2/10,4:55,1469
