2018/04/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
800,18:00～19:00,04月16日,09:15,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
705,18:00～19:00,04月16日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/16,0:00,532,556,66
2018/4/16,1:00,543,576,67
2018/4/16,2:00,598,594,74
2018/4/16,3:00,638,619,79
2018/4/16,4:00,652,630,81
2018/4/16,5:00,643,627,80
2018/4/16,6:00,639,637,79
2018/4/16,7:00,637,671,79
2018/4/16,8:00,657,685,82
2018/4/16,9:00,673,696,84
2018/4/16,10:00,682,693,85
2018/4/16,11:00,689,681,86
2018/4/16,12:00,656,641,82
2018/4/16,13:00,693,673,86
2018/4/16,14:00,689,665,86
2018/4/16,15:00,697,673,87
2018/4/16,16:00,689,687,86
2018/4/16,17:00,673,679,84
2018/4/16,18:00,705,705,88
2018/4/16,19:00,696,701,87
2018/4/16,20:00,672,678,84
2018/4/16,21:00,647,660,80
2018/4/16,22:00,630,637,78
2018/4/16,23:00,601,619,75

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
846,09:00～10:00,04月16日,17:45,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
741,9:00～10:00,04月16日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/16,0:00,533
2018/4/16,0:05,534
2018/4/16,0:10,538
2018/4/16,0:15,538
2018/4/16,0:20,532
2018/4/16,0:25,535
2018/4/16,0:30,531
2018/4/16,0:35,521
2018/4/16,0:40,525
2018/4/16,0:45,526
2018/4/16,0:50,531
2018/4/16,0:55,535
2018/4/16,1:00,534
2018/4/16,1:05,531
2018/4/16,1:10,527
2018/4/16,1:15,530
2018/4/16,1:20,535
2018/4/16,1:25,534
2018/4/16,1:30,545
2018/4/16,1:35,547
2018/4/16,1:40,553
2018/4/16,1:45,556
2018/4/16,1:50,557
2018/4/16,1:55,571
2018/4/16,2:00,575
2018/4/16,2:05,578
2018/4/16,2:10,574
2018/4/16,2:15,584
2018/4/16,2:20,594
2018/4/16,2:25,597
2018/4/16,2:30,600
2018/4/16,2:35,606
2018/4/16,2:40,607
2018/4/16,2:45,611
2018/4/16,2:50,622
2018/4/16,2:55,625
2018/4/16,3:00,628
2018/4/16,3:05,624
2018/4/16,3:10,626
2018/4/16,3:15,642
2018/4/16,3:20,650
2018/4/16,3:25,641
2018/4/16,3:30,645
2018/4/16,3:35,639
2018/4/16,3:40,639
2018/4/16,3:45,645
2018/4/16,3:50,640
2018/4/16,3:55,640
2018/4/16,4:00,648
2018/4/16,4:05,663
2018/4/16,4:10,662
2018/4/16,4:15,657
2018/4/16,4:20,665
2018/4/16,4:25,660
2018/4/16,4:30,659
2018/4/16,4:35,650
2018/4/16,4:40,634
2018/4/16,4:45,639
2018/4/16,4:50,645
2018/4/16,4:55,647
2018/4/16,5:00,655
2018/4/16,5:05,658
2018/4/16,5:10,655
2018/4/16,5:15,644
2018/4/16,5:20,650
2018/4/16,5:25,649
2018/4/16,5:30,646
2018/4/16,5:35,640
2018/4/16,5:40,626
2018/4/16,5:45,624
2018/4/16,5:50,624
2018/4/16,5:55,639
2018/4/16,6:00,652
2018/4/16,6:05,652
2018/4/16,6:10,641
2018/4/16,6:15,644
2018/4/16,6:20,644
2018/4/16,6:25,648
2018/4/16,6:30,643
2018/4/16,6:35,645
2018/4/16,6:40,631
2018/4/16,6:45,624
2018/4/16,6:50,621
2018/4/16,6:55,619
2018/4/16,7:00,644
2018/4/16,7:05,642
2018/4/16,7:10,637
2018/4/16,7:15,631
2018/4/16,7:20,639
2018/4/16,7:25,636
2018/4/16,7:30,650
2018/4/16,7:35,650
2018/4/16,7:40,634
2018/4/16,7:45,636
2018/4/16,7:50,626
2018/4/16,7:55,624
2018/4/16,8:00,643
2018/4/16,8:05,644
2018/4/16,8:10,642
2018/4/16,8:15,646
2018/4/16,8:20,639
2018/4/16,8:25,654
2018/4/16,8:30,659
2018/4/16,8:35,667
2018/4/16,8:40,674
2018/4/16,8:45,674
2018/4/16,8:50,668
2018/4/16,8:55,669
2018/4/16,9:00,677
2018/4/16,9:05,673
2018/4/16,9:10,675
2018/4/16,9:15,672
2018/4/16,9:20,671
2018/4/16,9:25,675
2018/4/16,9:30,669
2018/4/16,9:35,675
2018/4/16,9:40,674
2018/4/16,9:45,675
2018/4/16,9:50,668
2018/4/16,9:55,676
2018/4/16,10:00,680
2018/4/16,10:05,673
2018/4/16,10:10,678
2018/4/16,10:15,682
2018/4/16,10:20,676
2018/4/16,10:25,679
2018/4/16,10:30,684
2018/4/16,10:35,686
2018/4/16,10:40,684
2018/4/16,10:45,682
2018/4/16,10:50,687
2018/4/16,10:55,689
2018/4/16,11:00,694
2018/4/16,11:05,693
2018/4/16,11:10,690
2018/4/16,11:15,688
2018/4/16,11:20,688
2018/4/16,11:25,693
2018/4/16,11:30,679
2018/4/16,11:35,685
2018/4/16,11:40,690
2018/4/16,11:45,690
2018/4/16,11:50,689
2018/4/16,11:55,691
2018/4/16,12:00,663
2018/4/16,12:05,659
2018/4/16,12:10,655
2018/4/16,12:15,647
2018/4/16,12:20,653
2018/4/16,12:25,649
2018/4/16,12:30,647
2018/4/16,12:35,650
2018/4/16,12:40,655
2018/4/16,12:45,652
2018/4/16,12:50,661
2018/4/16,12:55,678
2018/4/16,13:00,680
2018/4/16,13:05,686
2018/4/16,13:10,689
2018/4/16,13:15,682
2018/4/16,13:20,688
2018/4/16,13:25,695
2018/4/16,13:30,702
2018/4/16,13:35,705
2018/4/16,13:40,703
2018/4/16,13:45,697
2018/4/16,13:50,698
2018/4/16,13:55,691
2018/4/16,14:00,693
2018/4/16,14:05,691
2018/4/16,14:10,688
2018/4/16,14:15,693
2018/4/16,14:20,692
2018/4/16,14:25,689
2018/4/16,14:30,680
2018/4/16,14:35,685
2018/4/16,14:40,685
2018/4/16,14:45,679
2018/4/16,14:50,692
2018/4/16,14:55,697
2018/4/16,15:00,699
2018/4/16,15:05,694
2018/4/16,15:10,690
2018/4/16,15:15,690
2018/4/16,15:20,685
2018/4/16,15:25,683
2018/4/16,15:30,701
2018/4/16,15:35,703
2018/4/16,15:40,707
2018/4/16,15:45,703
2018/4/16,15:50,703
2018/4/16,15:55,705
2018/4/16,16:00,697
2018/4/16,16:05,691
2018/4/16,16:10,688
2018/4/16,16:15,694
2018/4/16,16:20,694
2018/4/16,16:25,697
2018/4/16,16:30,690
2018/4/16,16:35,690
2018/4/16,16:40,686
2018/4/16,16:45,683
2018/4/16,16:50,674
2018/4/16,16:55,676
2018/4/16,17:00,659
2018/4/16,17:05,661
2018/4/16,17:10,664
2018/4/16,17:15,670
2018/4/16,17:20,671
2018/4/16,17:25,678
2018/4/16,17:30,673
2018/4/16,17:35,674
2018/4/16,17:40,674
2018/4/16,17:45,674
2018/4/16,17:50,681
2018/4/16,17:55,691
2018/4/16,18:00,688
2018/4/16,18:05,691
2018/4/16,18:10,694
2018/4/16,18:15,698
2018/4/16,18:20,703
2018/4/16,18:25,710
2018/4/16,18:30,706
2018/4/16,18:35,713
2018/4/16,18:40,717
2018/4/16,18:45,714
2018/4/16,18:50,711
2018/4/16,18:55,708
2018/4/16,19:00,716
2018/4/16,19:05,711
2018/4/16,19:10,698
2018/4/16,19:15,700
2018/4/16,19:20,694
2018/4/16,19:25,694
2018/4/16,19:30,696
2018/4/16,19:35,696
2018/4/16,19:40,693
2018/4/16,19:45,684
2018/4/16,19:50,687
2018/4/16,19:55,680
2018/4/16,20:00,673
2018/4/16,20:05,676
2018/4/16,20:10,675
2018/4/16,20:15,674
2018/4/16,20:20,668
2018/4/16,20:25,668
2018/4/16,20:30,673
2018/4/16,20:35,673
2018/4/16,20:40,677
2018/4/16,20:45,670
2018/4/16,20:50,667
2018/4/16,20:55,672
2018/4/16,21:00,662
2018/4/16,21:05,659
2018/4/16,21:10,654
2018/4/16,21:15,655
2018/4/16,21:20,651
2018/4/16,21:25,651
2018/4/16,21:30,640
2018/4/16,21:35,641
2018/4/16,21:40,643
2018/4/16,21:45,640
2018/4/16,21:50,634
2018/4/16,21:55,635
2018/4/16,22:00,632
2018/4/16,22:05,640
