2018/4/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1875,19:00～20:00,4/28,9:30,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1481,19:00～20:00,4/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/28,0:00,1243,1237,66
2018/4/28,1:00,1199,1212,63
2018/4/28,2:00,1245,1272,66
2018/4/28,3:00,1297,1312,69
2018/4/28,4:00,1288,1285,68
2018/4/28,5:00,1223,1204,65
2018/4/28,6:00,1205,1174,64
2018/4/28,7:00,1248,1223,66
2018/4/28,8:00,1344,1300,71
2018/4/28,9:00,1419,1365,75
2018/4/28,10:00,1450,1405,77
2018/4/28,11:00,1472,1426,78
2018/4/28,12:00,1438,1395,76
2018/4/28,13:00,1466,1415,78
2018/4/28,14:00,1455,1424,77
2018/4/28,15:00,1444,1424,77
2018/4/28,16:00,1451,1432,77
2018/4/28,17:00,1445,1424,77
2018/4/28,18:00,1465,1454,78
2018/4/28,19:00,1491,1481,79
2018/4/28,20:00,1436,1424,76
2018/4/28,21:00,1364,1356,72
2018/4/28,22:00,1287,1297,68
2018/4/28,23:00,1231,1225,65

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1818,19:00～20:00,4/28,18:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1431,19:00～20:00,4/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/28,0:00,1278
2018/4/28,0:05,1269
2018/4/28,0:10,1276
2018/4/28,0:15,1274
2018/4/28,0:20,1252
2018/4/28,0:25,1239
2018/4/28,0:30,1235
2018/4/28,0:35,1234
2018/4/28,0:40,1219
2018/4/28,0:45,1220
2018/4/28,0:50,1219
2018/4/28,0:55,1205
2018/4/28,1:00,1203
2018/4/28,1:05,1205
2018/4/28,1:10,1206
2018/4/28,1:15,1192
2018/4/28,1:20,1194
2018/4/28,1:25,1187
2018/4/28,1:30,1182
2018/4/28,1:35,1190
2018/4/28,1:40,1200
2018/4/28,1:45,1201
2018/4/28,1:50,1213
2018/4/28,1:55,1215
2018/4/28,2:00,1212
2018/4/28,2:05,1216
2018/4/28,2:10,1234
2018/4/28,2:15,1240
2018/4/28,2:20,1236
2018/4/28,2:25,1241
2018/4/28,2:30,1251
2018/4/28,2:35,1245
2018/4/28,2:40,1255
2018/4/28,2:45,1263
2018/4/28,2:50,1271
2018/4/28,2:55,1278
2018/4/28,3:00,1284
2018/4/28,3:05,1293
2018/4/28,3:10,1289
2018/4/28,3:15,1294
2018/4/28,3:20,1305
2018/4/28,3:25,1303
2018/4/28,3:30,1298
2018/4/28,3:35,1291
2018/4/28,3:40,1304
2018/4/28,3:45,1303
2018/4/28,3:50,1304
2018/4/28,3:55,1294
2018/4/28,4:00,1298
2018/4/28,4:05,1295
2018/4/28,4:10,1305
2018/4/28,4:15,1302
2018/4/28,4:20,1301
2018/4/28,4:25,1290
2018/4/28,4:30,1281
2018/4/28,4:35,1272
2018/4/28,4:40,1284
2018/4/28,4:45,1283
2018/4/28,4:50,1275
2018/4/28,4:55,1265
2018/4/28,5:00,1257
2018/4/28,5:05,1247
2018/4/28,5:10,1249
2018/4/28,5:15,1247
2018/4/28,5:20,1240
2018/4/28,5:25,1232
2018/4/28,5:30,1216
2018/4/28,5:35,1210
2018/4/28,5:40,1201
2018/4/28,5:45,1196
2018/4/28,5:50,1192
2018/4/28,5:55,1188
2018/4/28,6:00,1189
2018/4/28,6:05,1187
2018/4/28,6:10,1192
2018/4/28,6:15,1195
2018/4/28,6:20,1194
2018/4/28,6:25,1206
2018/4/28,6:30,1210
2018/4/28,6:35,1219
2018/4/28,6:40,1210
2018/4/28,6:45,1224
2018/4/28,6:50,1216
2018/4/28,6:55,1217
2018/4/28,7:00,1217
2018/4/28,7:05,1215
2018/4/28,7:10,1223
2018/4/28,7:15,1237
2018/4/28,7:20,1251
2018/4/28,7:25,1243
2018/4/28,7:30,1237
2018/4/28,7:35,1260
2018/4/28,7:40,1264
2018/4/28,7:45,1264
2018/4/28,7:50,1279
2018/4/28,7:55,1281
2018/4/28,8:00,1294
2018/4/28,8:05,1310
2018/4/28,8:10,1326
2018/4/28,8:15,1330
2018/4/28,8:20,1327
2018/4/28,8:25,1348
2018/4/28,8:30,1346
2018/4/28,8:35,1353
2018/4/28,8:40,1355
2018/4/28,8:45,1363
2018/4/28,8:50,1384
2018/4/28,8:55,1390
2018/4/28,9:00,1393
2018/4/28,9:05,1398
2018/4/28,9:10,1404
2018/4/28,9:15,1417
2018/4/28,9:20,1422
2018/4/28,9:25,1425
2018/4/28,9:30,1425
2018/4/28,9:35,1428
2018/4/28,9:40,1429
2018/4/28,9:45,1428
2018/4/28,9:50,1427
2018/4/28,9:55,1426
2018/4/28,10:00,1435
2018/4/28,10:05,1449
