2017/08/28 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13696,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/28,00:00,8094,8175,-
2017/08/28,01:00,7691,7738,-
2017/08/28,02:00,7633,7738,-
2017/08/28,03:00,7808,7863,-
2017/08/28,04:00,7936,7975,-
2017/08/28,05:00,8047,8047,-
2017/08/28,06:00,8477,8525,-
2017/08/28,07:00,9515,9675,-
2017/08/28,08:00,11152,11394,-
2017/08/28,09:00,12467,12650,-
2017/08/28,10:00,13011,13148,-
2017/08/28,11:00,13475,13537,-
2017/08/28,12:00,13062,13045,-
2017/08/28,13:00,13739,13613,-
2017/08/28,14:00,13922,13696,-
2017/08/28,15:00,13869,13595,-
2017/08/28,16:00,13850,13572,-
2017/08/28,17:00,13399,13082,-
2017/08/28,18:00,13258,13003,-
2017/08/28,19:00,12771,12617,-
2017/08/28,20:00,12022,11894,-
2017/08/28,21:00,11345,11266,-
2017/08/28,22:00,10823,10669,-
2017/08/28,23:00,10130,9957,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14726,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/28,0:00,8397
2017/8/28,0:05,8335
2017/8/28,0:10,8289
2017/8/28,0:15,8228
2017/8/28,0:20,8179
2017/8/28,0:25,8111
2017/8/28,0:30,8045
2017/8/28,0:35,8013
2017/8/28,0:40,7978
2017/8/28,0:45,7904
2017/8/28,0:50,7858
2017/8/28,0:55,7861
2017/8/28,1:00,7842
2017/8/28,1:05,7799
2017/8/28,1:10,7748
2017/8/28,1:15,7698
2017/8/28,1:20,7695
2017/8/28,1:25,7716
2017/8/28,1:30,7680
2017/8/28,1:35,7649
2017/8/28,1:40,7628
2017/8/28,1:45,7620
2017/8/28,1:50,7592
2017/8/28,1:55,7606
2017/8/28,2:00,7564
2017/8/28,2:05,7546
2017/8/28,2:10,7590
2017/8/28,2:15,7611
2017/8/28,2:20,7587
2017/8/28,2:25,7603
2017/8/28,2:30,7603
2017/8/28,2:35,7633
2017/8/28,2:40,7691
2017/8/28,2:45,7680
2017/8/28,2:50,7689
2017/8/28,2:55,7696
2017/8/28,3:00,7731
2017/8/28,3:05,7751
2017/8/28,3:10,7735
2017/8/28,3:15,7771
2017/8/28,3:20,7804
2017/8/28,3:25,7833
2017/8/28,3:30,7822
2017/8/28,3:35,7799
2017/8/28,3:40,7794
2017/8/28,3:45,7818
2017/8/28,3:50,7855
2017/8/28,3:55,7894
2017/8/28,4:00,7902
2017/8/28,4:05,7912
2017/8/28,4:10,7899
2017/8/28,4:15,7923
2017/8/28,4:20,7913
2017/8/28,4:25,7909
2017/8/28,4:30,7905
2017/8/28,4:35,7924
2017/8/28,4:40,7947
2017/8/28,4:45,7974
