2016/9/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,16:00～17:00,9月13日,4:43,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,16:00～17:00,9月13日,4:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/13,0:00,256,277,60
2016/9/13,1:00,253,271,59
2016/9/13,2:00,264,280,62
2016/9/13,3:00,276,289,65
2016/9/13,4:00,284,295,66
2016/9/13,5:00,274,291,64
2016/9/13,6:00,275,293,64
2016/9/13,7:00,293,311,69
2016/9/13,8:00,327,335,77
2016/9/13,9:00,348,353,81
2016/9/13,10:00,350,355,82
2016/9/13,11:00,356,350,83
2016/9/13,12:00,336,342,79
2016/9/13,13:00,354,362,83
2016/9/13,14:00,357,359,84
2016/9/13,15:00,356,369,83
2016/9/13,16:00,364,373,85
2016/9/13,17:00,366,367,86
2016/9/13,18:00,379,372,89
2016/9/13,19:00,360,361,84
2016/9/13,20:00,336,344,79
2016/9/13,21:00,313,329,73
2016/9/13,22:00,291,305,68
2016/9/13,23:00,281,292,66

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,18:00～19:00,9月14日,8:54,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,18:00～19:00,9月14日,8:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/13,0:00,269
2016/9/13,0:05,265
2016/9/13,0:10,265
2016/9/13,0:15,263
2016/9/13,0:20,261
2016/9/13,0:25,261
2016/9/13,0:30,258
2016/9/13,0:35,256
2016/9/13,0:40,255
2016/9/13,0:45,254
2016/9/13,0:50,253
2016/9/13,0:55,252
2016/9/13,1:00,253
2016/9/13,1:05,252
2016/9/13,1:10,254
2016/9/13,1:15,253
2016/9/13,1:20,253
2016/9/13,1:25,254
2016/9/13,1:30,255
2016/9/13,1:35,254
2016/9/13,1:40,256
2016/9/13,1:45,255
2016/9/13,1:50,256
2016/9/13,1:55,256
2016/9/13,2:00,256
2016/9/13,2:05,259
2016/9/13,2:10,260
2016/9/13,2:15,261
2016/9/13,2:20,262
2016/9/13,2:25,264
2016/9/13,2:30,266
2016/9/13,2:35,268
2016/9/13,2:40,269
2016/9/13,2:45,271
2016/9/13,2:50,271
2016/9/13,2:55,274
2016/9/13,3:00,275
2016/9/13,3:05,276
2016/9/13,3:10,277
2016/9/13,3:15,277
2016/9/13,3:20,276
2016/9/13,3:25,277
2016/9/13,3:30,278
2016/9/13,3:35,279
2016/9/13,3:40,280
2016/9/13,3:45,280
2016/9/13,3:50,281
2016/9/13,3:55,282
2016/9/13,4:00,282
2016/9/13,4:05,283
2016/9/13,4:10,285
2016/9/13,4:15,286
2016/9/13,4:20,286
2016/9/13,4:25,286
2016/9/13,4:30,285
2016/9/13,4:35,285
2016/9/13,4:40,287
2016/9/13,4:45,288
2016/9/13,4:50,287
2016/9/13,4:55,286
2016/9/13,5:00,284
2016/9/13,5:05,283
2016/9/13,5:10,282
2016/9/13,5:15,281
2016/9/13,5:20,278
2016/9/13,5:25,274
2016/9/13,5:30,274
2016/9/13,5:35,272
2016/9/13,5:40,270
2016/9/13,5:45,267
2016/9/13,5:50,266
2016/9/13,5:55,266
2016/9/13,6:00,272
2016/9/13,6:05,273
2016/9/13,6:10,274
2016/9/13,6:15,273
2016/9/13,6:20,273
2016/9/13,6:25,272
2016/9/13,6:30,276
2016/9/13,6:35,279
2016/9/13,6:40,279
2016/9/13,6:45,277
2016/9/13,6:50,278
2016/9/13,6:55,280
2016/9/13,7:00,284
2016/9/13,7:05,286
2016/9/13,7:10,287
2016/9/13,7:15,287
2016/9/13,7:20,288
2016/9/13,7:25,289
2016/9/13,7:30,293
2016/9/13,7:35,296
2016/9/13,7:40,299
2016/9/13,7:45,302
2016/9/13,7:50,304
2016/9/13,7:55,305
2016/9/13,8:00,314
2016/9/13,8:05,317
2016/9/13,8:10,319
2016/9/13,8:15,321
2016/9/13,8:20,323
2016/9/13,8:25,326
2016/9/13,8:30,334
2016/9/13,8:35,336
2016/9/13,8:40,337
2016/9/13,8:45,338
2016/9/13,8:50,338
2016/9/13,8:55,341
2016/9/13,9:00,348
2016/9/13,9:05,350
2016/9/13,9:10,348
2016/9/13,9:15,348
2016/9/13,9:20,348
2016/9/13,9:25,348
2016/9/13,9:30,352
2016/9/13,9:35,353
2016/9/13,9:40,352
2016/9/13,9:45,352
2016/9/13,9:50,352
2016/9/13,9:55,352
2016/9/13,10:00,354
2016/9/13,10:05,350
2016/9/13,10:10,347
2016/9/13,10:15,349
2016/9/13,10:20,351
2016/9/13,10:25,352
2016/9/13,10:30,356
2016/9/13,10:35,354
2016/9/13,10:40,354
2016/9/13,10:45,355
2016/9/13,10:50,357
2016/9/13,10:55,356
2016/9/13,11:00,358
2016/9/13,11:05,358
2016/9/13,11:10,359
2016/9/13,11:15,358
2016/9/13,11:20,357
2016/9/13,11:25,358
2016/9/13,11:30,360
2016/9/13,11:35,360
2016/9/13,11:40,359
2016/9/13,11:45,358
2016/9/13,11:50,357
2016/9/13,11:55,356
2016/9/13,12:00,348
2016/9/13,12:05,342
2016/9/13,12:10,340
2016/9/13,12:15,338
2016/9/13,12:20,337
2016/9/13,12:25,337
2016/9/13,12:30,337
2016/9/13,12:35,336
2016/9/13,12:40,336
2016/9/13,12:45,338
2016/9/13,12:50,341
2016/9/13,12:55,345
2016/9/13,13:00,351
2016/9/13,13:05,353
2016/9/13,13:10,355
2016/9/13,13:15,356
2016/9/13,13:20,357
2016/9/13,13:25,357
2016/9/13,13:30,358
2016/9/13,13:35,357
2016/9/13,13:40,356
2016/9/13,13:45,357
2016/9/13,13:50,357
2016/9/13,13:55,358
2016/9/13,14:00,358
2016/9/13,14:05,359
2016/9/13,14:10,358
2016/9/13,14:15,358
2016/9/13,14:20,359
2016/9/13,14:25,360
2016/9/13,14:30,358
2016/9/13,14:35,358
2016/9/13,14:40,358
2016/9/13,14:45,360
2016/9/13,14:50,359
2016/9/13,14:55,357
2016/9/13,15:00,351
2016/9/13,15:05,351
2016/9/13,15:10,352
2016/9/13,15:15,355
2016/9/13,15:20,359
2016/9/13,15:25,359
2016/9/13,15:30,357
2016/9/13,15:35,359
2016/9/13,15:40,360
2016/9/13,15:45,361
2016/9/13,15:50,362
2016/9/13,15:55,362
2016/9/13,16:00,361
2016/9/13,16:05,364
2016/9/13,16:10,365
2016/9/13,16:15,365
2016/9/13,16:20,366
2016/9/13,16:25,367
2016/9/13,16:30,363
2016/9/13,16:35,364
2016/9/13,16:40,364
2016/9/13,16:45,365
2016/9/13,16:50,366
2016/9/13,16:55,365
2016/9/13,17:00,361
2016/9/13,17:05,361
2016/9/13,17:10,362
2016/9/13,17:15,362
2016/9/13,17:20,364
2016/9/13,17:25,365
2016/9/13,17:30,364
2016/9/13,17:35,367
2016/9/13,17:40,370
2016/9/13,17:45,372
2016/9/13,17:50,376
2016/9/13,17:55,379
2016/9/13,18:00,382
2016/9/13,18:05,384
2016/9/13,18:10,383
2016/9/13,18:15,382
2016/9/13,18:20,382
2016/9/13,18:25,380
2016/9/13,18:30,380
2016/9/13,18:35,379
2016/9/13,18:40,378
2016/9/13,18:45,377
2016/9/13,18:50,375
