2017/6/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2273,16:00～17:00,6/23,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,16:00～17:00,6/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/23,0:00,1318,1305,57
2017/6/23,1:00,1250,1254,54
2017/6/23,2:00,1268,1285,55
2017/6/23,3:00,1329,1344,58
2017/6/23,4:00,1343,1337,59
2017/6/23,5:00,1296,1287,57
2017/6/23,6:00,1309,1319,57
2017/6/23,7:00,1423,1432,62
2017/6/23,8:00,1610,1630,70
2017/6/23,9:00,1797,1810,79
2017/6/23,10:00,1873,1864,82
2017/6/23,11:00,1919,1903,84
2017/6/23,12:00,1850,1821,81
2017/6/23,13:00,1987,1960,87
2017/6/23,14:00,2041,1981,89
2017/6/23,15:00,2032,1982,89
2017/6/23,16:00,2034,1990,89
2017/6/23,17:00,1943,1912,85
2017/6/23,18:00,1856,1830,81
2017/6/23,19:00,1813,1779,79
2017/6/23,20:00,1721,1690,75
2017/6/23,21:00,1638,1602,72
2017/6/23,22:00,1559,1535,68
2017/6/23,23:00,1468,1424,64

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2049,13:00～14:00,6/23,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1719,13:00～14:00,6/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/23,0:00,1368
2017/6/23,0:05,1367
2017/6/23,0:10,1346
2017/6/23,0:15,1334
2017/6/23,0:20,1332
2017/6/23,0:25,1322
2017/6/23,0:30,1305
2017/6/23,0:35,1294
2017/6/23,0:40,1294
2017/6/23,0:45,1292
2017/6/23,0:50,1282
2017/6/23,0:55,1274
2017/6/23,1:00,1275
2017/6/23,1:05,1267
2017/6/23,1:10,1266
2017/6/23,1:15,1266
2017/6/23,1:20,1249
2017/6/23,1:25,1239
2017/6/23,1:30,1239
2017/6/23,1:35,1238
2017/6/23,1:40,1238
2017/6/23,1:45,1245
2017/6/23,1:50,1235
2017/6/23,1:55,1238
2017/6/23,2:00,1250
2017/6/23,2:05,1247
2017/6/23,2:10,1241
2017/6/23,2:15,1253
2017/6/23,2:20,1266
2017/6/23,2:25,1267
2017/6/23,2:30,1259
2017/6/23,2:35,1267
2017/6/23,2:40,1288
2017/6/23,2:45,1282
2017/6/23,2:50,1292
2017/6/23,2:55,1307
2017/6/23,3:00,1306
2017/6/23,3:05,1309
2017/6/23,3:10,1322
2017/6/23,3:15,1321
2017/6/23,3:20,1319
2017/6/23,3:25,1324
2017/6/23,3:30,1337
2017/6/23,3:35,1333
2017/6/23,3:40,1343
2017/6/23,3:45,1350
2017/6/23,3:50,1350
2017/6/23,3:55,1339
2017/6/23,4:00,1347
2017/6/23,4:05,1357
2017/6/23,4:10,1355
2017/6/23,4:15,1348
2017/6/23,4:20,1353
2017/6/23,4:25,1348
2017/6/23,4:30,1347
2017/6/23,4:35,1342
2017/6/23,4:40,1331
2017/6/23,4:45,1329
2017/6/23,4:50,1331
2017/6/23,4:55,1332
2017/6/23,5:00,1332
2017/6/23,5:05,1320
2017/6/23,5:10,1317
2017/6/23,5:15,1306
2017/6/23,5:20,1306
2017/6/23,5:25,1301
2017/6/23,5:30,1293
2017/6/23,5:35,1279
2017/6/23,5:40,1286
2017/6/23,5:45,1282
2017/6/23,5:50,1264
2017/6/23,5:55,1263
2017/6/23,6:00,1277
2017/6/23,6:05,1281
2017/6/23,6:10,1287
2017/6/23,6:15,1292
2017/6/23,6:20,1303
2017/6/23,6:25,1300
2017/6/23,6:30,1303
2017/6/23,6:35,1320
2017/6/23,6:40,1320
2017/6/23,6:45,1334
2017/6/23,6:50,1342
2017/6/23,6:55,1349
2017/6/23,7:00,1359
2017/6/23,7:05,1370
2017/6/23,7:10,1379
2017/6/23,7:15,1396
2017/6/23,7:20,1410
2017/6/23,7:25,1414
2017/6/23,7:30,1423
2017/6/23,7:35,1445
2017/6/23,7:40,1455
2017/6/23,7:45,1462
2017/6/23,7:50,1476
2017/6/23,7:55,1485
2017/6/23,8:00,1503
2017/6/23,8:05,1524
2017/6/23,8:10,1548
2017/6/23,8:15,1565
2017/6/23,8:20,1587
2017/6/23,8:25,1609
2017/6/23,8:30,1621
2017/6/23,8:35,1649
2017/6/23,8:40,1656
2017/6/23,8:45,1680
2017/6/23,8:50,1687
2017/6/23,8:55,1696
2017/6/23,9:00,1715
2017/6/23,9:05,1763
2017/6/23,9:10,1778
2017/6/23,9:15,1785
2017/6/23,9:20,1787
2017/6/23,9:25,1791
2017/6/23,9:30,1797
2017/6/23,9:35,1815
2017/6/23,9:40,1822
2017/6/23,9:45,1829
2017/6/23,9:50,1836
2017/6/23,9:55,1840
2017/6/23,10:00,1840
2017/6/23,10:05,1856
2017/6/23,10:10,1857
2017/6/23,10:15,1854
2017/6/23,10:20,1865
2017/6/23,10:25,1870
2017/6/23,10:30,1874
2017/6/23,10:35,1891
2017/6/23,10:40,1893
2017/6/23,10:45,1889
2017/6/23,10:50,1889
