2018/11/19 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1023,18:00～19:00,11/18,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,18:00～19:00,11/18,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/18,0:00,749,730,78
2018/11/18,1:00,751,735,79
2018/11/18,2:00,795,780,82
2018/11/18,3:00,844,830,85
2018/11/18,4:00,872,860,86
2018/11/18,5:00,853,830,84
2018/11/18,6:00,824,795,81
2018/11/18,7:00,820,800,80
2018/11/18,8:00,796,800,75
2018/11/18,9:00,775,815,70
2018/11/18,10:00,773,825,65
2018/11/18,11:00,788,830,63
2018/11/18,12:00,791,840,64
2018/11/18,13:00,813,840,70
2018/11/18,14:00,811,830,74
2018/11/18,15:00,813,825,74
2018/11/18,16:00,845,840,81
2018/11/18,17:00,937,915,92
2018/11/18,18:00,961,940,94
2018/11/18,19:00,938,905,92
2018/11/18,20:00,909,875,89
2018/11/18,21:00,866,835,87
2018/11/18,22:00,821,790,84
2018/11/18,23:00,775,735,81

最大使用率(%),時間帯
94,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1169,18:00～19:00,11/18,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00～19:00,11/18,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/11/18,7:00,824
2018/11/18,7:05,815
2018/11/18,7:10,826
2018/11/18,7:15,834
2018/11/18,7:20,824
2018/11/18,7:25,826
2018/11/18,7:30,827
2018/11/18,7:35,828
2018/11/18,7:40,826
2018/11/18,7:45,815
2018/11/18,7:50,819
2018/11/18,7:55,816
2018/11/18,8:00,790
2018/11/18,8:05,806
2018/11/18,8:10,791
2018/11/18,8:15,798
2018/11/18,8:20,778
2018/11/18,8:25,788
2018/11/18,8:30,801
2018/11/18,8:35,805
2018/11/18,8:40,801
2018/11/18,8:45,777
2018/11/18,8:50,791
2018/11/18,8:55,784
2018/11/18,9:00,779
2018/11/18,9:05,793
2018/11/18,9:10,779
2018/11/18,9:15,779
2018/11/18,9:20,752
2018/11/18,9:25,765
2018/11/18,9:30,770
2018/11/18,9:35,773
2018/11/18,9:40,790
2018/11/18,9:45,781
2018/11/18,9:50,773
2018/11/18,9:55,766
2018/11/18,10:00,775
2018/11/18,10:05,758
2018/11/18,10:10,751
2018/11/18,10:15,766
2018/11/18,10:20,778
2018/11/18,10:25,788
2018/11/18,10:30,768
2018/11/18,10:35,756
2018/11/18,10:40,794
2018/11/18,10:45,773
2018/11/18,10:50,804
2018/11/18,10:55,791
2018/11/18,11:00,785
2018/11/18,11:05,770
2018/11/18,11:10,800
2018/11/18,11:15,777
2018/11/18,11:20,797
2018/11/18,11:25,785
2018/11/18,11:30,804
2018/11/18,11:35,807
2018/11/18,11:40,816
2018/11/18,11:45,808
2018/11/18,11:50,797
2018/11/18,11:55,797
2018/11/18,12:00,797
2018/11/18,12:05,794
2018/11/18,12:10,804
2018/11/18,12:15,813
2018/11/18,12:20,804
2018/11/18,12:25,781
2018/11/18,12:30,800
2018/11/18,12:35,801
2018/11/18,12:40,801
2018/11/18,12:45,794
2018/11/18,12:50,802
2018/11/18,12:55,805
2018/11/18,13:00,819
2018/11/18,13:05,816
2018/11/18,13:10,813
2018/11/18,13:15,811
2018/11/18,13:20,821
2018/11/18,13:25,812
2018/11/18,13:30,818
2018/11/18,13:35,807
2018/11/18,13:40,806
2018/11/18,13:45,815
2018/11/18,13:50,834
2018/11/18,13:55,810
2018/11/18,14:00,829
2018/11/18,14:05,823
2018/11/18,14:10,804
2018/11/18,14:15,820
2018/11/18,14:20,812
2018/11/18,14:25,806
2018/11/18,14:30,804
2018/11/18,14:35,819
2018/11/18,14:40,816
2018/11/18,14:45,811
2018/11/18,14:50,820
2018/11/18,14:55,814
2018/11/18,15:00,816
2018/11/18,15:05,826
2018/11/18,15:10,810
2018/11/18,15:15,811
2018/11/18,15:20,808
2018/11/18,15:25,815
2018/11/18,15:30,815
2018/11/18,15:35,814
2018/11/18,15:40,814
2018/11/18,15:45,812
2018/11/18,15:50,827
2018/11/18,15:55,819
2018/11/18,16:00,823
2018/11/18,16:05,822
2018/11/18,16:10,827
2018/11/18,16:15,843
2018/11/18,16:20,835
2018/11/18,16:25,847
2018/11/18,16:30,849
2018/11/18,16:35,858
2018/11/18,16:40,857
2018/11/18,16:45,870
2018/11/18,16:50,879
2018/11/18,16:55,876
2018/11/18,17:00,907
2018/11/18,17:05,907
2018/11/18,17:10,908
2018/11/18,17:15,908
2018/11/18,17:20,934
2018/11/18,17:25,945
2018/11/18,17:30,951
2018/11/18,17:35,951
2018/11/18,17:40,936
2018/11/18,17:45,961
2018/11/18,17:50,955
2018/11/18,17:55,967
2018/11/18,18:00,965
2018/11/18,18:05,963
2018/11/18,18:10,961
2018/11/18,18:15,964
2018/11/18,18:20,959
2018/11/18,18:25,965
2018/11/18,18:30,970
2018/11/18,18:35,961
2018/11/18,18:40,970
2018/11/18,18:45,961
2018/11/18,18:50,963
2018/11/18,18:55,949
2018/11/18,19:00,956
2018/11/18,19:05,957
2018/11/18,19:10,954
2018/11/18,19:15,941
2018/11/18,19:20,937
2018/11/18,19:25,939
2018/11/18,19:30,940
2018/11/18,19:35,933
2018/11/18,19:40,942
2018/11/18,19:45,925
2018/11/18,19:50,932
2018/11/18,19:55,925
2018/11/18,20:00,914
2018/11/18,20:05,929
2018/11/18,20:10,915
2018/11/18,20:15,917
2018/11/18,20:20,911
2018/11/18,20:25,903
2018/11/18,20:30,913
2018/11/18,20:35,896
2018/11/18,20:40,900
2018/11/18,20:45,910
2018/11/18,20:50,898
2018/11/18,20:55,898
2018/11/18,21:00,894
2018/11/18,21:05,887
2018/11/18,21:10,882
2018/11/18,21:15,874
2018/11/18,21:20,866
2018/11/18,21:25,879
2018/11/18,21:30,870
2018/11/18,21:35,871
2018/11/18,21:40,847
2018/11/18,21:45,849
2018/11/18,21:50,852
2018/11/18,21:55,849
2018/11/18,22:00,834
2018/11/18,22:05,836
2018/11/18,22:10,840
2018/11/18,22:15,834
2018/11/18,22:20,830
2018/11/18,22:25,832
2018/11/18,22:30,831
2018/11/18,22:35,816
2018/11/18,22:40,816
2018/11/18,22:45,808
2018/11/18,22:50,814
2018/11/18,22:55,806
2018/11/18,23:00,790
2018/11/18,23:05,809
2018/11/18,23:10,802
2018/11/18,23:15,781
2018/11/18,23:20,774
2018/11/18,23:25,789
2018/11/18,23:30,771
2018/11/18,23:35,777
2018/11/18,23:40,761
2018/11/18,23:45,757
2018/11/18,23:50,749
2018/11/18,23:55,749
