2018/12/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,16:00～19:00,12月15日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,17:00～18:00,12月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/15,0:00,300,300,71
2018/12/15,1:00,307,307,72
2018/12/15,2:00,327,327,77
2018/12/15,3:00,339,340,80
2018/12/15,4:00,340,340,80
2018/12/15,5:00,329,328,77
2018/12/15,6:00,323,317,76
2018/12/15,7:00,334,321,79
2018/12/15,8:00,354,344,83
2018/12/15,9:00,341,339,80
2018/12/15,10:00,326,324,77
2018/12/15,11:00,318,321,75
2018/12/15,12:00,303,308,71
2018/12/15,13:00,307,319,72
2018/12/15,14:00,308,323,72
2018/12/15,15:00,315,332,74
2018/12/15,16:00,332,354,78
2018/12/15,17:00,356,376,84
2018/12/15,18:00,361,374,85
2018/12/15,19:00,353,364,83
2018/12/15,20:00,348,355,82
2018/12/15,21:00,336,339,79
2018/12/15,22:00,313,319,74
2018/12/15,23:00,306,305,72

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,17:00～20:00,12月15日,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,18:00～19:00,12月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/15,0:00,304
2018/12/15,0:05,302
2018/12/15,0:10,303
2018/12/15,0:15,302
2018/12/15,0:20,300
2018/12/15,0:25,299
2018/12/15,0:30,299
2018/12/15,0:35,299
2018/12/15,0:40,298
2018/12/15,0:45,297
2018/12/15,0:50,299
2018/12/15,0:55,301
2018/12/15,1:00,301
2018/12/15,1:05,302
2018/12/15,1:10,302
2018/12/15,1:15,303
2018/12/15,1:20,304
2018/12/15,1:25,305
2018/12/15,1:30,306
2018/12/15,1:35,308
2018/12/15,1:40,309
2018/12/15,1:45,310
2018/12/15,1:50,312
2018/12/15,1:55,314
2018/12/15,2:00,316
2018/12/15,2:05,318
2018/12/15,2:10,321
2018/12/15,2:15,323
2018/12/15,2:20,325
2018/12/15,2:25,326
2018/12/15,2:30,329
2018/12/15,2:35,330
2018/12/15,2:40,331
2018/12/15,2:45,332
2018/12/15,2:50,334
2018/12/15,2:55,335
2018/12/15,3:00,336
2018/12/15,3:05,338
2018/12/15,3:10,339
2018/12/15,3:15,339
2018/12/15,3:20,340
2018/12/15,3:25,340
2018/12/15,3:30,340
2018/12/15,3:35,340
2018/12/15,3:40,340
2018/12/15,3:45,341
2018/12/15,3:50,341
2018/12/15,3:55,341
2018/12/15,4:00,342
2018/12/15,4:05,342
2018/12/15,4:10,342
2018/12/15,4:15,341
2018/12/15,4:20,342
2018/12/15,4:25,340
2018/12/15,4:30,340
2018/12/15,4:35,340
2018/12/15,4:40,340
2018/12/15,4:45,340
2018/12/15,4:50,339
2018/12/15,4:55,338
2018/12/15,5:00,338
