2017/10/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,18:00～19:00,10月21日,18:56,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,18:00～19:00,10月21日,18:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/21,00:00,91,96,53
2017/10/21,01:00,86,91,50
2017/10/21,02:00,85,89,49
2017/10/21,03:00,84,87,49
2017/10/21,04:00,84,86,49
2017/10/21,05:00,83,86,48
2017/10/21,06:00,83,86,48
2017/10/21,07:00,89,90,52
2017/10/21,08:00,97,99,56
2017/10/21,09:00,106,103,61
2017/10/21,10:00,113,108,66
2017/10/21,11:00,113,108,66
2017/10/21,12:00,113,108,66
2017/10/21,13:00,112,109,65
2017/10/21,14:00,109,111,63
2017/10/21,15:00,106,108,61
2017/10/21,16:00,106,107,61
2017/10/21,17:00,107,108,62
2017/10/21,18:00,113,113,66
2017/10/21,19:00,112,112,65
2017/10/21,20:00,108,108,63
2017/10/21,21:00,102,104,59
2017/10/21,22:00,96,98,56
2017/10/21,23:00,91,93,53

最大使用率(%),時間帯
66,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,18:00～19:00,10月22日,00:00,52,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,18:00～19:00,10月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/21,00:00,94
2017/10/21,00:05,94
2017/10/21,00:10,94
2017/10/21,00:15,94
2017/10/21,00:20,93
2017/10/21,00:25,92
2017/10/21,00:30,90
2017/10/21,00:35,92
2017/10/21,00:40,92
2017/10/21,00:45,91
2017/10/21,00:50,90
2017/10/21,00:55,90
2017/10/21,01:00,90
2017/10/21,01:05,89
2017/10/21,01:10,88
2017/10/21,01:15,86
2017/10/21,01:20,87
2017/10/21,01:25,88
2017/10/21,01:30,87
2017/10/21,01:35,85
2017/10/21,01:40,86
2017/10/21,01:45,87
2017/10/21,01:50,86
2017/10/21,01:55,86
2017/10/21,02:00,84
2017/10/21,02:05,86
2017/10/21,02:10,86
2017/10/21,02:15,86
2017/10/21,02:20,84
2017/10/21,02:25,84
2017/10/21,02:30,85
2017/10/21,02:35,86
2017/10/21,02:40,86
2017/10/21,02:45,84
2017/10/21,02:50,85
2017/10/21,02:55,86
2017/10/21,03:00,86
2017/10/21,03:05,84
2017/10/21,03:10,85
2017/10/21,03:15,85
2017/10/21,03:20,86
2017/10/21,03:25,86
2017/10/21,03:30,84
2017/10/21,03:35,84
2017/10/21,03:40,85
2017/10/21,03:45,85
2017/10/21,03:50,84
2017/10/21,03:55,84
2017/10/21,04:00,85
2017/10/21,04:05,85
2017/10/21,04:10,84
2017/10/21,04:15,84
2017/10/21,04:20,82
2017/10/21,04:25,84
2017/10/21,04:30,85
2017/10/21,04:35,85
2017/10/21,04:40,83
2017/10/21,04:45,84
2017/10/21,04:50,84
2017/10/21,04:55,85
2017/10/21,05:00,84
2017/10/21,05:05,83
2017/10/21,05:10,84
2017/10/21,05:15,85
2017/10/21,05:20,85
2017/10/21,05:25,83
2017/10/21,05:30,83
2017/10/21,05:35,85
2017/10/21,05:40,84
2017/10/21,05:45,84
2017/10/21,05:50,83
2017/10/21,05:55,82
2017/10/21,06:00,83
2017/10/21,06:05,84
2017/10/21,06:10,84
2017/10/21,06:15,82
2017/10/21,06:20,84
2017/10/21,06:25,84
2017/10/21,06:30,84
2017/10/21,06:35,84
2017/10/21,06:40,83
2017/10/21,06:45,84
2017/10/21,06:50,86
2017/10/21,06:55,86
2017/10/21,07:00,84
2017/10/21,07:05,87
2017/10/21,07:10,88
2017/10/21,07:15,88
2017/10/21,07:20,88
2017/10/21,07:25,87
2017/10/21,07:30,89
2017/10/21,07:35,92
2017/10/21,07:40,92
2017/10/21,07:45,90
2017/10/21,07:50,92
2017/10/21,07:55,92
2017/10/21,08:00,92
2017/10/21,08:05,95
2017/10/21,08:10,94
2017/10/21,08:15,96
2017/10/21,08:20,98
2017/10/21,08:25,98
2017/10/21,08:30,96
2017/10/21,08:35,99
2017/10/21,08:40,100
2017/10/21,08:45,100
2017/10/21,08:50,100
2017/10/21,08:55,99
2017/10/21,09:00,100
2017/10/21,09:05,104
2017/10/21,09:10,104
2017/10/21,09:15,104
2017/10/21,09:20,105
2017/10/21,09:25,106
2017/10/21,09:30,106
2017/10/21,09:35,108
2017/10/21,09:40,107
2017/10/21,09:45,106
2017/10/21,09:50,109
2017/10/21,09:55,108
2017/10/21,10:00,109
2017/10/21,10:05,112
2017/10/21,10:10,113
2017/10/21,10:15,114
2017/10/21,10:20,113
2017/10/21,10:25,114
2017/10/21,10:30,112
2017/10/21,10:35,114
2017/10/21,10:40,116
2017/10/21,10:45,116
2017/10/21,10:50,117
2017/10/21,10:55,114
2017/10/21,11:00,114
2017/10/21,11:05,115
2017/10/21,11:10,114
2017/10/21,11:15,114
2017/10/21,11:20,113
2017/10/21,11:25,111
2017/10/21,11:30,113
2017/10/21,11:35,116
2017/10/21,11:40,116
2017/10/21,11:45,115
2017/10/21,11:50,114
2017/10/21,11:55,116
2017/10/21,12:00,115
2017/10/21,12:05,117
2017/10/21,12:10,116
2017/10/21,12:15,114
2017/10/21,12:20,115
2017/10/21,12:25,116
2017/10/21,12:30,115
2017/10/21,12:35,112
2017/10/21,12:40,112
2017/10/21,12:45,112
2017/10/21,12:50,112
2017/10/21,12:55,114
2017/10/21,13:00,115
2017/10/21,13:05,111
2017/10/21,13:10,110
2017/10/21,13:15,110
2017/10/21,13:20,113
2017/10/21,13:25,114
2017/10/21,13:30,115
2017/10/21,13:35,113
2017/10/21,13:40,113
2017/10/21,13:45,114
2017/10/21,13:50,114
2017/10/21,13:55,113
2017/10/21,14:00,112
2017/10/21,14:05,112
2017/10/21,14:10,112
2017/10/21,14:15,111
2017/10/21,14:20,109
2017/10/21,14:25,110
2017/10/21,14:30,110
2017/10/21,14:35,110
2017/10/21,14:40,109
2017/10/21,14:45,108
2017/10/21,14:50,108
2017/10/21,14:55,110
2017/10/21,15:00,111
2017/10/21,15:05,105
2017/10/21,15:10,106
2017/10/21,15:15,108
2017/10/21,15:20,109
2017/10/21,15:25,109
2017/10/21,15:30,108
2017/10/21,15:35,105
2017/10/21,15:40,107
2017/10/21,15:45,108
2017/10/21,15:50,109
2017/10/21,15:55,107
2017/10/21,16:00,109
2017/10/21,16:05,108
2017/10/21,16:10,108
2017/10/21,16:15,108
2017/10/21,16:20,107
2017/10/21,16:25,106
2017/10/21,16:30,109
2017/10/21,16:35,107
2017/10/21,16:40,107
2017/10/21,16:45,104
2017/10/21,16:50,106
2017/10/21,16:55,106
2017/10/21,17:00,107
2017/10/21,17:05,107
2017/10/21,17:10,104
2017/10/21,17:15,103
2017/10/21,17:20,104
2017/10/21,17:25,108
2017/10/21,17:30,109
2017/10/21,17:35,109
2017/10/21,17:40,108
2017/10/21,17:45,110
2017/10/21,17:50,110
2017/10/21,17:55,110
2017/10/21,18:00,111
2017/10/21,18:05,111
2017/10/21,18:10,111
2017/10/21,18:15,114
2017/10/21,18:20,114
2017/10/21,18:25,115
2017/10/21,18:30,112
2017/10/21,18:35,114
2017/10/21,18:40,115
2017/10/21,18:45,115
2017/10/21,18:50,114
2017/10/21,18:55,113
2017/10/21,19:00,114
2017/10/21,19:05,115
2017/10/21,19:10,114
2017/10/21,19:15,113
2017/10/21,19:20,114
2017/10/21,19:25,113
2017/10/21,19:30,113
2017/10/21,19:35,112
2017/10/21,19:40,111
2017/10/21,19:45,111
2017/10/21,19:50,112
2017/10/21,19:55,112
2017/10/21,20:00,111
2017/10/21,20:05,109
2017/10/21,20:10,110
2017/10/21,20:15,111
2017/10/21,20:20,110
2017/10/21,20:25,109
2017/10/21,20:30,109
2017/10/21,20:35,109
2017/10/21,20:40,110
2017/10/21,20:45,108
2017/10/21,20:50,107
2017/10/21,20:55,108
2017/10/21,21:00,107
2017/10/21,21:05,106
2017/10/21,21:10,105
2017/10/21,21:15,103
2017/10/21,21:20,102
2017/10/21,21:25,105
2017/10/21,21:30,104
2017/10/21,21:35,104
2017/10/21,21:40,101
2017/10/21,21:45,103
2017/10/21,21:50,103
2017/10/21,21:55,102
2017/10/21,22:00,101
2017/10/21,22:05,99
2017/10/21,22:10,99
2017/10/21,22:15,100
2017/10/21,22:20,99
2017/10/21,22:25,98
2017/10/21,22:30,97
2017/10/21,22:35,97
2017/10/21,22:40,97
2017/10/21,22:45,96
2017/10/21,22:50,96
2017/10/21,22:55,93
2017/10/21,23:00,94
2017/10/21,23:05,96
2017/10/21,23:10,94
2017/10/21,23:15,92
2017/10/21,23:20,93
2017/10/21,23:25,93
2017/10/21,23:30,92
2017/10/21,23:35,91
2017/10/21,23:40,89
2017/10/21,23:45,89
2017/10/21,23:50,89
2017/10/21,23:55,89
