2018/6/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4580,14:00～15:00,6/9,8:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3665,14:00～15:00,6/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/6/9,0:00,2736,2758,59
2018/6/9,1:00,2577,2595,56
2018/6/9,2:00,2504,2518,54
2018/6/9,3:00,2499,2499,54
2018/6/9,4:00,2467,2484,53
2018/6/9,5:00,2414,2426,52
2018/6/9,6:00,2494,2487,54
2018/6/9,7:00,2711,2710,59
2018/6/9,8:00,3025,3068,66
2018/6/9,9:00,3355,3378,73
2018/6/9,10:00,3532,3471,77
2018/6/9,11:00,3629,3596,79
2018/6/9,12:00,3603,3602,78
2018/6/9,13:00,3640,3611,79
2018/6/9,14:00,3633,3665,79
2018/6/9,15:00,3593,3598,78
2018/6/9,16:00,3552,3557,77
2018/6/9,17:00,3485,3467,76
2018/6/9,18:00,3488,3481,76
2018/6/9,19:00,3512,3530,76
2018/6/9,20:00,3364,3348,73
2018/6/9,21:00,3152,3128,68
2018/6/9,22:00,2961,2962,64
2018/6/9,23:00,2758,2729,60

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3756,19:00～20:00,6/9,17:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3110,19:00～20:00,6/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/9,0:00,2829
2018/6/9,0:05,2821
2018/6/9,0:10,2803
2018/6/9,0:15,2789
2018/6/9,0:20,2761
2018/6/9,0:25,2729
2018/6/9,0:30,2734
2018/6/9,0:35,2720
2018/6/9,0:40,2695
2018/6/9,0:45,2675
2018/6/9,0:50,2642
2018/6/9,0:55,2633
2018/6/9,1:00,2626
2018/6/9,1:05,2620
2018/6/9,1:10,2612
2018/6/9,1:15,2605
2018/6/9,1:20,2580
2018/6/9,1:25,2570
2018/6/9,1:30,2579
2018/6/9,1:35,2561
2018/6/9,1:40,2556
2018/6/9,1:45,2549
2018/6/9,1:50,2537
2018/6/9,1:55,2534
2018/6/9,2:00,2523
2018/6/9,2:05,2517
2018/6/9,2:10,2509
2018/6/9,2:15,2515
2018/6/9,2:20,2514
2018/6/9,2:25,2507
2018/6/9,2:30,2491
2018/6/9,2:35,2508
2018/6/9,2:40,2502
2018/6/9,2:45,2493
2018/6/9,2:50,2478
2018/6/9,2:55,2487
2018/6/9,3:00,2501
2018/6/9,3:05,2499
2018/6/9,3:10,2495
2018/6/9,3:15,2501
2018/6/9,3:20,2504
2018/6/9,3:25,2502
2018/6/9,3:30,2494
2018/6/9,3:35,2505
2018/6/9,3:40,2506
2018/6/9,3:45,2492
2018/6/9,3:50,2489
2018/6/9,3:55,2498
2018/6/9,4:00,2471
2018/6/9,4:05,2486
2018/6/9,4:10,2488
2018/6/9,4:15,2492
2018/6/9,4:20,2475
2018/6/9,4:25,2482
2018/6/9,4:30,2470
2018/6/9,4:35,2448
2018/6/9,4:40,2455
2018/6/9,4:45,2456
2018/6/9,4:50,2450
2018/6/9,4:55,2428
