2016/4/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2134,11:00～12:00,4/26,9:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,11:00～12:00,4/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/26,0:00,1271,1270,59
2016/4/26,1:00,1233,1250,57
2016/4/26,2:00,1285,1300,60
2016/4/26,3:00,1332,1330,62
2016/4/26,4:00,1327,1310,62
2016/4/26,5:00,1279,1270,59
2016/4/26,6:00,1296,1310,60
2016/4/26,7:00,1390,1420,65
2016/4/26,8:00,1534,1570,71
2016/4/26,9:00,1662,1680,77
2016/4/26,10:00,1696,1700,79
2016/4/26,11:00,1721,1710,80
2016/4/26,12:00,1624,1600,76
2016/4/26,13:00,1716,1670,80
2016/4/26,14:00,1735,1680,81
2016/4/26,15:00,1740,1690,81
2016/4/26,16:00,1741,1700,81
2016/4/26,17:00,1695,1680,79
2016/4/26,18:00,1686,1700,79
2016/4/26,19:00,1678,1680,78
2016/4/26,20:00,1591,1580,74
2016/4/26,21:00,1509,1510,70
2016/4/26,22:00,1452,1460,68
2016/4/26,23:00,1369,1370,64

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2164,18:00～19:00,4/26,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,18:00～19:00,4/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/26,0:00,1295
2016/4/26,0:05,1291
2016/4/26,0:10,1289
2016/4/26,0:15,1297
2016/4/26,0:20,1281
2016/4/26,0:25,1273
2016/4/26,0:30,1271
2016/4/26,0:35,1258
2016/4/26,0:40,1253
2016/4/26,0:45,1255
2016/4/26,0:50,1250
2016/4/26,0:55,1237
2016/4/26,1:00,1236
2016/4/26,1:05,1238
2016/4/26,1:10,1229
2016/4/26,1:15,1220
2016/4/26,1:20,1219
2016/4/26,1:25,1230
2016/4/26,1:30,1231
2016/4/26,1:35,1241
2016/4/26,1:40,1234
2016/4/26,1:45,1238
2016/4/26,1:50,1237
2016/4/26,1:55,1241
2016/4/26,2:00,1251
2016/4/26,2:05,1257
2016/4/26,2:10,1268
2016/4/26,2:15,1265
2016/4/26,2:20,1276
2016/4/26,2:25,1277
2016/4/26,2:30,1291
2016/4/26,2:35,1298
2016/4/26,2:40,1300
2016/4/26,2:45,1309
2016/4/26,2:50,1313
2016/4/26,2:55,1315
2016/4/26,3:00,1320
2016/4/26,3:05,1318
2016/4/26,3:10,1322
2016/4/26,3:15,1329
2016/4/26,3:20,1338
2016/4/26,3:25,1333
2016/4/26,3:30,1336
2016/4/26,3:35,1337
2016/4/26,3:40,1334
2016/4/26,3:45,1333
2016/4/26,3:50,1340
2016/4/26,3:55,1347
2016/4/26,4:00,1345
2016/4/26,4:05,1339
2016/4/26,4:10,1333
2016/4/26,4:15,1334
2016/4/26,4:20,1336
2016/4/26,4:25,1336
2016/4/26,4:30,1327
2016/4/26,4:35,1318
2016/4/26,4:40,1318
2016/4/26,4:45,1318
2016/4/26,4:50,1310
2016/4/26,4:55,1309
