2020/6/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,14:00～15:00,6月24日,7:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,14:00～15:00,6月24日,7:36

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
424,15:00～16:00,6月24日,7:41,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
382,15:00～16:00,6月24日,7:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/24,0:00,253,251,81,311
2020/6/24,1:00,252,248,83,303
2020/6/24,2:00,264,262,84,314
2020/6/24,3:00,279,280,84,333
2020/6/24,4:00,279,278,84,332
2020/6/24,5:00,270,271,84,324
2020/6/24,6:00,268,266,82,327
2020/6/24,7:00,282,277,79,356
2020/6/24,8:00,329,320,86,384
2020/6/24,9:00,365,360,89,409
2020/6/24,10:00,380,376,90,420
2020/6/24,11:00,387,384,90,429
2020/6/24,12:00,374,369,91,411
2020/6/24,13:00,394,384,92,427
2020/6/24,14:00,398,386,93,429
2020/6/24,15:00,391,382,92,424
2020/6/24,16:00,382,376,91,420
2020/6/24,17:00,357,348,90,395
2020/6/24,18:00,340,333,89,381
2020/6/24,19:00,331,322,89,372
2020/6/24,20:00,316,309,88,359
2020/6/24,21:00,301,299,86,348
2020/6/24,22:00,288,283,87,332
2020/6/24,23:00,275,268,86,319

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,14:00～15:00,6月25日,6:54,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,14:00～15:00,6月25日,6:54

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
434,11:00～12:00,6月25日,6:54,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
399,11:00～12:00,6月25日,6:54

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/6/24,0:00,256,0
2020/6/24,0:05,255,0
2020/6/24,0:10,253,0
2020/6/24,0:15,253,0
2020/6/24,0:20,254,0
2020/6/24,0:25,253,0
2020/6/24,0:30,251,0
2020/6/24,0:35,250,0
2020/6/24,0:40,250,0
2020/6/24,0:45,249,0
2020/6/24,0:50,249,0
2020/6/24,0:55,249,0
2020/6/24,1:00,248,0
2020/6/24,1:05,245,0
2020/6/24,1:10,247,0
2020/6/24,1:15,244,0
2020/6/24,1:20,245,0
2020/6/24,1:25,247,0
2020/6/24,1:30,247,0
2020/6/24,1:35,248,0
2020/6/24,1:40,249,0
2020/6/24,1:45,250,0
2020/6/24,1:50,252,0
2020/6/24,1:55,254,0
2020/6/24,2:00,256,0
2020/6/24,2:05,257,0
2020/6/24,2:10,257,0
2020/6/24,2:15,257,0
2020/6/24,2:20,257,0
2020/6/24,2:25,260,0
2020/6/24,2:30,261,0
2020/6/24,2:35,264,0
2020/6/24,2:40,265,0
2020/6/24,2:45,268,0
2020/6/24,2:50,269,0
2020/6/24,2:55,270,0
2020/6/24,3:00,271,0
2020/6/24,3:05,272,0
2020/6/24,3:10,272,0
2020/6/24,3:15,273,0
2020/6/24,3:20,276,0
2020/6/24,3:25,276,0
2020/6/24,3:30,279,0
2020/6/24,3:35,281,0
2020/6/24,3:40,280,0
2020/6/24,3:45,281,0
2020/6/24,3:50,280,0
2020/6/24,3:55,279,0
2020/6/24,4:00,279,0
2020/6/24,4:05,278,0
2020/6/24,4:10,278,0
2020/6/24,4:15,275,0
2020/6/24,4:20,277,0
2020/6/24,4:25,274,0
2020/6/24,4:30,274,0
2020/6/24,4:35,275,0
2020/6/24,4:40,276,0
2020/6/24,4:45,277,0
2020/6/24,4:50,276,1
2020/6/24,4:55,276,1
2020/6/24,5:00,275,1
2020/6/24,5:05,277,2
2020/6/24,5:10,274,2
2020/6/24,5:15,275,2
2020/6/24,5:20,274,3
2020/6/24,5:25,271,4
