2017/06/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,14:00～15:00,06月14日,19:53,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,10:00～11:00,06月14日,19:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/14,00:00,88,91,50
2017/06/14,01:00,83,85,47
2017/06/14,02:00,82,84,47
2017/06/14,03:00,83,84,47
2017/06/14,04:00,83,85,47
2017/06/14,05:00,83,84,47
2017/06/14,06:00,86,87,49
2017/06/14,07:00,93,96,53
2017/06/14,08:00,106,109,60
2017/06/14,09:00,115,115,66
2017/06/14,10:00,115,117,66
2017/06/14,11:00,117,117,67
2017/06/14,12:00,114,113,65
2017/06/14,13:00,116,116,66
2017/06/14,14:00,114,115,65
2017/06/14,15:00,115,114,66
2017/06/14,16:00,112,114,64
2017/06/14,17:00,108,112,62
2017/06/14,18:00,107,113,61
2017/06/14,19:00,109,116,62
2017/06/14,20:00,108,115,62
2017/06/14,21:00,104,110,59
2017/06/14,22:00,97,103,55
2017/06/14,23:00,89,96,51

最大使用率(%),時間帯
67,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,10:00～11:00,06月15日,00:00,64,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,10:00～11:00,06月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/14,00:00,93
2017/06/14,00:05,92
2017/06/14,00:10,91
2017/06/14,00:15,91
2017/06/14,00:20,90
2017/06/14,00:25,89
2017/06/14,00:30,89
2017/06/14,00:35,88
2017/06/14,00:40,88
2017/06/14,00:45,88
2017/06/14,00:50,87
2017/06/14,00:55,87
2017/06/14,01:00,86
2017/06/14,01:05,86
2017/06/14,01:10,85
2017/06/14,01:15,85
2017/06/14,01:20,85
2017/06/14,01:25,84
2017/06/14,01:30,84
2017/06/14,01:35,84
2017/06/14,01:40,84
2017/06/14,01:45,83
2017/06/14,01:50,83
2017/06/14,01:55,83
2017/06/14,02:00,83
2017/06/14,02:05,83
2017/06/14,02:10,83
2017/06/14,02:15,83
2017/06/14,02:20,83
2017/06/14,02:25,82
2017/06/14,02:30,83
2017/06/14,02:35,83
2017/06/14,02:40,84
2017/06/14,02:45,84
2017/06/14,02:50,84
2017/06/14,02:55,84
2017/06/14,03:00,83
2017/06/14,03:05,83
2017/06/14,03:10,83
2017/06/14,03:15,83
2017/06/14,03:20,83
2017/06/14,03:25,83
2017/06/14,03:30,83
2017/06/14,03:35,83
2017/06/14,03:40,83
2017/06/14,03:45,83
2017/06/14,03:50,83
2017/06/14,03:55,83
2017/06/14,04:00,83
2017/06/14,04:05,83
2017/06/14,04:10,83
2017/06/14,04:15,83
2017/06/14,04:20,83
2017/06/14,04:25,83
2017/06/14,04:30,83
2017/06/14,04:35,83
2017/06/14,04:40,83
2017/06/14,04:45,83
2017/06/14,04:50,83
2017/06/14,04:55,84
2017/06/14,05:00,84
2017/06/14,05:05,84
2017/06/14,05:10,84
2017/06/14,05:15,85
2017/06/14,05:20,84
2017/06/14,05:25,84
2017/06/14,05:30,84
2017/06/14,05:35,84
2017/06/14,05:40,84
2017/06/14,05:45,84
2017/06/14,05:50,84
2017/06/14,05:55,84
2017/06/14,06:00,84
2017/06/14,06:05,85
2017/06/14,06:10,85
2017/06/14,06:15,85
2017/06/14,06:20,85
2017/06/14,06:25,85
2017/06/14,06:30,85
2017/06/14,06:35,86
2017/06/14,06:40,87
2017/06/14,06:45,87
2017/06/14,06:50,88
2017/06/14,06:55,89
2017/06/14,07:00,89
2017/06/14,07:05,90
2017/06/14,07:10,91
2017/06/14,07:15,92
2017/06/14,07:20,92
2017/06/14,07:25,93
2017/06/14,07:30,93
2017/06/14,07:35,94
2017/06/14,07:40,94
2017/06/14,07:45,94
2017/06/14,07:50,96
2017/06/14,07:55,96
2017/06/14,08:00,97
2017/06/14,08:05,100
2017/06/14,08:10,101
2017/06/14,08:15,102
2017/06/14,08:20,103
2017/06/14,08:25,105
2017/06/14,08:30,107
2017/06/14,08:35,107
2017/06/14,08:40,109
2017/06/14,08:45,110
2017/06/14,08:50,111
2017/06/14,08:55,112
2017/06/14,09:00,113
2017/06/14,09:05,114
2017/06/14,09:10,114
2017/06/14,09:15,115
2017/06/14,09:20,115
2017/06/14,09:25,115
2017/06/14,09:30,116
2017/06/14,09:35,117
2017/06/14,09:40,117
2017/06/14,09:45,117
2017/06/14,09:50,117
2017/06/14,09:55,117
2017/06/14,10:00,117
2017/06/14,10:05,116
2017/06/14,10:10,116
2017/06/14,10:15,116
2017/06/14,10:20,117
2017/06/14,10:25,117
2017/06/14,10:30,117
2017/06/14,10:35,117
2017/06/14,10:40,116
2017/06/14,10:45,116
2017/06/14,10:50,116
2017/06/14,10:55,116
2017/06/14,11:00,117
2017/06/14,11:05,117
2017/06/14,11:10,118
2017/06/14,11:15,118
2017/06/14,11:20,118
2017/06/14,11:25,118
2017/06/14,11:30,118
2017/06/14,11:35,118
2017/06/14,11:40,118
2017/06/14,11:45,118
2017/06/14,11:50,118
2017/06/14,11:55,118
2017/06/14,12:00,117
2017/06/14,12:05,117
2017/06/14,12:10,116
2017/06/14,12:15,116
2017/06/14,12:20,115
2017/06/14,12:25,115
2017/06/14,12:30,115
2017/06/14,12:35,115
2017/06/14,12:40,114
2017/06/14,12:45,114
2017/06/14,12:50,114
2017/06/14,12:55,114
2017/06/14,13:00,115
2017/06/14,13:05,116
2017/06/14,13:10,117
2017/06/14,13:15,117
2017/06/14,13:20,117
2017/06/14,13:25,117
2017/06/14,13:30,117
2017/06/14,13:35,117
2017/06/14,13:40,117
2017/06/14,13:45,117
2017/06/14,13:50,116
2017/06/14,13:55,116
2017/06/14,14:00,116
2017/06/14,14:05,116
2017/06/14,14:10,115
2017/06/14,14:15,116
2017/06/14,14:20,116
2017/06/14,14:25,115
2017/06/14,14:30,116
2017/06/14,14:35,115
2017/06/14,14:40,116
2017/06/14,14:45,116
2017/06/14,14:50,116
2017/06/14,14:55,116
2017/06/14,15:00,116
2017/06/14,15:05,116
2017/06/14,15:10,116
2017/06/14,15:15,117
2017/06/14,15:20,117
2017/06/14,15:25,117
2017/06/14,15:30,117
2017/06/14,15:35,117
2017/06/14,15:40,117
2017/06/14,15:45,117
2017/06/14,15:50,117
2017/06/14,15:55,117
2017/06/14,16:00,116
2017/06/14,16:05,115
2017/06/14,16:10,115
2017/06/14,16:15,114
2017/06/14,16:20,114
2017/06/14,16:25,113
2017/06/14,16:30,113
2017/06/14,16:35,112
2017/06/14,16:40,112
2017/06/14,16:45,111
2017/06/14,16:50,111
2017/06/14,16:55,110
2017/06/14,17:00,110
2017/06/14,17:05,109
2017/06/14,17:10,109
2017/06/14,17:15,109
2017/06/14,17:20,109
2017/06/14,17:25,109
2017/06/14,17:30,109
2017/06/14,17:35,108
2017/06/14,17:40,108
2017/06/14,17:45,108
2017/06/14,17:50,108
2017/06/14,17:55,107
2017/06/14,18:00,107
2017/06/14,18:05,107
2017/06/14,18:10,107
2017/06/14,18:15,107
2017/06/14,18:20,108
2017/06/14,18:25,108
2017/06/14,18:30,108
2017/06/14,18:35,109
2017/06/14,18:40,109
2017/06/14,18:45,109
2017/06/14,18:50,109
2017/06/14,18:55,109
2017/06/14,19:00,109
2017/06/14,19:05,109
2017/06/14,19:10,110
2017/06/14,19:15,110
2017/06/14,19:20,110
2017/06/14,19:25,110
2017/06/14,19:30,110
2017/06/14,19:35,110
2017/06/14,19:40,110
2017/06/14,19:45,110
2017/06/14,19:50,110
2017/06/14,19:55,110
2017/06/14,20:00,110
2017/06/14,20:05,110
2017/06/14,20:10,109
2017/06/14,20:15,109
2017/06/14,20:20,109
2017/06/14,20:25,109
2017/06/14,20:30,109
2017/06/14,20:35,109
2017/06/14,20:40,109
2017/06/14,20:45,108
2017/06/14,20:50,108
2017/06/14,20:55,108
2017/06/14,21:00,107
2017/06/14,21:05,107
2017/06/14,21:10,106
2017/06/14,21:15,106
2017/06/14,21:20,106
2017/06/14,21:25,105
2017/06/14,21:30,105
2017/06/14,21:35,105
2017/06/14,21:40,104
2017/06/14,21:45,104
2017/06/14,21:50,103
2017/06/14,21:55,103
2017/06/14,22:00,102
2017/06/14,22:05,101
2017/06/14,22:10,100
2017/06/14,22:15,100
2017/06/14,22:20,99
2017/06/14,22:25,98
2017/06/14,22:30,98
2017/06/14,22:35,97
2017/06/14,22:40,96
2017/06/14,22:45,96
2017/06/14,22:50,95
2017/06/14,22:55,94
2017/06/14,23:00,94
2017/06/14,23:05,93
2017/06/14,23:10,92
2017/06/14,23:15,92
2017/06/14,23:20,91
2017/06/14,23:25,90
2017/06/14,23:30,90
2017/06/14,23:35,89
2017/06/14,23:40,88
2017/06/14,23:45,88
2017/06/14,23:50,87
2017/06/14,23:55,87
