2017/6/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,19:00～20:00,6月10日,4:23,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,6月10日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/10,0:00,268,265,64
2017/6/10,1:00,269,268,64
2017/6/10,2:00,278,281,66
2017/6/10,3:00,285,292,68
2017/6/10,4:00,281,289,67
2017/6/10,5:00,267,278,64
2017/6/10,6:00,257,276,61
2017/6/10,7:00,265,287,63
2017/6/10,8:00,293,306,70
2017/6/10,9:00,304,322,73
2017/6/10,10:00,310,329,74
2017/6/10,11:00,312,329,75
2017/6/10,12:00,298,312,71
2017/6/10,13:00,301,329,72
2017/6/10,14:00,303,329,72
2017/6/10,15:00,297,328,71
2017/6/10,16:00,297,327,71
2017/6/10,17:00,302,330,72
2017/6/10,18:00,309,334,74
2017/6/10,19:00,321,339,77
2017/6/10,20:00,303,325,72
2017/6/10,21:00,293,305,70
2017/6/10,22:00,278,291,66
2017/6/10,23:00,270,278,64

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,19:00～20:00,6月11日,7:56,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,19:00～20:00,6月11日,7:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/10,0:00,272
2017/6/10,0:05,274
2017/6/10,0:10,271
2017/6/10,0:15,272
2017/6/10,0:20,270
2017/6/10,0:25,270
2017/6/10,0:30,270
2017/6/10,0:35,269
2017/6/10,0:40,268
2017/6/10,0:45,268
2017/6/10,0:50,267
2017/6/10,0:55,267
2017/6/10,1:00,269
2017/6/10,1:05,266
2017/6/10,1:10,271
2017/6/10,1:15,270
2017/6/10,1:20,270
2017/6/10,1:25,270
2017/6/10,1:30,268
2017/6/10,1:35,269
2017/6/10,1:40,269
2017/6/10,1:45,265
2017/6/10,1:50,270
2017/6/10,1:55,272
2017/6/10,2:00,273
2017/6/10,2:05,277
2017/6/10,2:10,276
2017/6/10,2:15,279
2017/6/10,2:20,279
2017/6/10,2:25,281
2017/6/10,2:30,281
2017/6/10,2:35,283
2017/6/10,2:40,282
2017/6/10,2:45,284
2017/6/10,2:50,286
2017/6/10,2:55,288
2017/6/10,3:00,285
2017/6/10,3:05,287
2017/6/10,3:10,291
2017/6/10,3:15,288
2017/6/10,3:20,289
2017/6/10,3:25,293
2017/6/10,3:30,290
2017/6/10,3:35,288
2017/6/10,3:40,285
2017/6/10,3:45,286
2017/6/10,3:50,284
2017/6/10,3:55,286
2017/6/10,4:00,285
2017/6/10,4:05,288
2017/6/10,4:10,286
2017/6/10,4:15,284
2017/6/10,4:20,286
2017/6/10,4:25,286
2017/6/10,4:30,285
2017/6/10,4:35,281
2017/6/10,4:40,281
2017/6/10,4:45,279
2017/6/10,4:50,280
2017/6/10,4:55,275
2017/6/10,5:00,276
2017/6/10,5:05,277
2017/6/10,5:10,275
2017/6/10,5:15,273
2017/6/10,5:20,274
2017/6/10,5:25,271
2017/6/10,5:30,267
2017/6/10,5:35,262
2017/6/10,5:40,264
2017/6/10,5:45,262
2017/6/10,5:50,262
2017/6/10,5:55,260
2017/6/10,6:00,265
2017/6/10,6:05,261
2017/6/10,6:10,258
2017/6/10,6:15,257
2017/6/10,6:20,257
2017/6/10,6:25,254
2017/6/10,6:30,256
2017/6/10,6:35,255
2017/6/10,6:40,255
2017/6/10,6:45,255
2017/6/10,6:50,258
2017/6/10,6:55,257
2017/6/10,7:00,260
2017/6/10,7:05,263
2017/6/10,7:10,266
2017/6/10,7:15,265
2017/6/10,7:20,264
2017/6/10,7:25,265
2017/6/10,7:30,267
2017/6/10,7:35,265
2017/6/10,7:40,264
2017/6/10,7:45,265
2017/6/10,7:50,269
2017/6/10,7:55,272
2017/6/10,8:00,281
2017/6/10,8:05,284
2017/6/10,8:10,285
