2018/06/20 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11463,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/20,00:00,8319,8294,-
2018/06/20,01:00,7974,7991,-
2018/06/20,02:00,8046,8072,-
2018/06/20,03:00,8288,8330,-
2018/06/20,04:00,8374,8408,-
2018/06/20,05:00,8352,8338,-
2018/06/20,06:00,8649,8619,-
2018/06/20,07:00,9333,9302,-
2018/06/20,08:00,10444,10433,-
2018/06/20,09:00,11261,11245,-
2018/06/20,10:00,11411,11384,-
2018/06/20,11:00,11457,11463,-
2018/06/20,12:00,10746,10780,-
2018/06/20,13:00,11275,11297,-
2018/06/20,14:00,11404,11339,-
2018/06/20,15:00,11233,11230,-
2018/06/20,16:00,11241,11221,-
2018/06/20,17:00,10999,10932,-
2018/06/20,18:00,10842,10873,-
2018/06/20,19:00,10607,10647,-
2018/06/20,20:00,10115,10146,-
2018/06/20,21:00,9669,9641,-
2018/06/20,22:00,9287,9237,-
2018/06/20,23:00,8813,8763,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11581,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/20,0:00,8555
2018/6/20,0:05,8547
2018/6/20,0:10,8491
2018/6/20,0:15,8433
2018/6/20,0:20,8383
2018/6/20,0:25,8342
2018/6/20,0:30,8306
2018/6/20,0:35,8284
2018/6/20,0:40,8245
2018/6/20,0:45,8177
2018/6/20,0:50,8121
2018/6/20,0:55,8092
2018/6/20,1:00,8070
2018/6/20,1:05,8042
2018/6/20,1:10,8049
2018/6/20,1:15,8031
2018/6/20,1:20,7967
2018/6/20,1:25,7928
2018/6/20,1:30,7943
2018/6/20,1:35,7934
2018/6/20,1:40,7908
2018/6/20,1:45,7972
2018/6/20,1:50,7945
2018/6/20,1:55,7931
2018/6/20,2:00,7973
2018/6/20,2:05,7973
2018/6/20,2:10,7972
2018/6/20,2:15,8007
2018/6/20,2:20,8007
2018/6/20,2:25,8014
2018/6/20,2:30,8029
2018/6/20,2:35,8060
2018/6/20,2:40,8123
2018/6/20,2:45,8119
2018/6/20,2:50,8131
2018/6/20,2:55,8122
2018/6/20,3:00,8178
2018/6/20,3:05,8199
2018/6/20,3:10,8228
2018/6/20,3:15,8257
2018/6/20,3:20,8270
2018/6/20,3:25,8266
2018/6/20,3:30,8299
2018/6/20,3:35,8310
2018/6/20,3:40,8334
2018/6/20,3:45,8381
2018/6/20,3:50,8372
2018/6/20,3:55,8355
2018/6/20,4:00,8347
2018/6/20,4:05,8376
2018/6/20,4:10,8363
2018/6/20,4:15,8384
2018/6/20,4:20,8389
2018/6/20,4:25,8388
2018/6/20,4:30,8366
2018/6/20,4:35,8368
2018/6/20,4:40,8412
2018/6/20,4:45,8389
