2017/09/27 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,14:00～15:00,09月27日,19:28,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,16:00～17:00,09月27日,19:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/27,00:00,102,100,53
2017/09/27,01:00,95,94,50
2017/09/27,02:00,93,92,48
2017/09/27,03:00,92,91,48
2017/09/27,04:00,91,91,47
2017/09/27,05:00,93,92,48
2017/09/27,06:00,96,94,50
2017/09/27,07:00,108,103,56
2017/09/27,08:00,123,118,64
2017/09/27,09:00,135,128,71
2017/09/27,10:00,137,133,72
2017/09/27,11:00,138,137,72
2017/09/27,12:00,136,136,71
2017/09/27,13:00,138,138,72
2017/09/27,14:00,139,138,73
2017/09/27,15:00,138,138,72
2017/09/27,16:00,136,139,71
2017/09/27,17:00,131,136,68
2017/09/27,18:00,135,137,71
2017/09/27,19:00,136,137,71
2017/09/27,20:00,132,133,69
2017/09/27,21:00,126,126,66
2017/09/27,22:00,119,118,62
2017/09/27,23:00,,110,

最大使用率(%),時間帯
73,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,14:00～15:00,09月27日,14:55,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,11:00～12:00,09月27日,14:55

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/27,21:35,127
2017/09/27,21:40,126
2017/09/27,21:45,126
2017/09/27,21:50,125
2017/09/27,21:55,125
2017/09/27,22:00,124
2017/09/27,22:05,123
2017/09/27,22:10,123
2017/09/27,22:15,122
2017/09/27,22:20,121
2017/09/27,22:25,121
2017/09/27,22:30,120
2017/09/27,22:35,120
2017/09/27,22:40,119
2017/09/27,22:45,118
2017/09/27,22:50,118
2017/09/27,22:55,117
2017/09/27,23:00,116
2017/09/27,23:05,116
2017/09/27,23:10,115
2017/09/27,23:15,114
2017/09/27,23:20,113
2017/09/27,23:25,113
2017/09/27,23:30,112
2017/09/27,23:35,112
2017/09/27,23:40,111
2017/09/27,23:45,110
2017/09/27,23:50,110
2017/09/27,23:55,109
