2020/7/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,15:00～16:00,7月22日,5:10,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/22,5:30,278,5
2020/7/22,5:35,276,5
2020/7/22,5:40,273,5
2020/7/22,5:45,271,5
2020/7/22,5:50,270,5
2020/7/22,5:55,271,6
2020/7/22,6:00,277,7
2020/7/22,6:05,277,7
2020/7/22,6:10,277,7
2020/7/22,6:15,277,8
2020/7/22,6:20,278,8
2020/7/22,6:25,280,8
2020/7/22,6:30,283,11
2020/7/22,6:35,284,11
2020/7/22,6:40,286,11
2020/7/22,6:45,287,11
2020/7/22,6:50,289,12
2020/7/22,6:55,290,12
2020/7/22,7:00,293,13
2020/7/22,7:05,294,13
2020/7/22,7:10,294,14
2020/7/22,7:15,293,14
2020/7/22,7:20,294,15
2020/7/22,7:25,294,16
2020/7/22,7:30,302,25
2020/7/22,7:35,305,25
2020/7/22,7:40,307,25
2020/7/22,7:45,308,26
2020/7/22,7:50,309,26
2020/7/22,7:55,309,27
2020/7/22,8:00,324,32
2020/7/22,8:05,326,32
2020/7/22,8:10,328,34
2020/7/22,8:15,329,35
2020/7/22,8:20,331,36
2020/7/22,8:25,333,37
2020/7/22,8:30,340,40
2020/7/22,8:35,343,40
2020/7/22,8:40,344,40
2020/7/22,8:45,348,40
2020/7/22,8:50,350,41
2020/7/22,8:55,352,42
2020/7/22,9:00,356,45
2020/7/22,9:05,357,46
2020/7/22,9:10,356,45
2020/7/22,9:15,355,45
2020/7/22,9:20,355,44
2020/7/22,9:25,356,45
2020/7/22,9:30,360,49
2020/7/22,9:35,360,49
2020/7/22,9:40,360,49
2020/7/22,9:45,360,51
2020/7/22,9:50,359,52
2020/7/22,9:55,357,54
2020/7/22,10:00,357,56
2020/7/22,10:05,354,56
2020/7/22,10:10,355,56
2020/7/22,10:15,355,56
2020/7/22,10:20,356,56
2020/7/22,10:25,356,57
2020/7/22,10:30,358,56
2020/7/22,10:35,358,56
2020/7/22,10:40,359,56
2020/7/22,10:45,359,57
2020/7/22,10:50,359,58
2020/7/22,10:55,359,58
2020/7/22,11:00,358,54
2020/7/22,11:05,359,54
2020/7/22,11:10,358,54
2020/7/22,11:15,357,54
2020/7/22,11:20,356,55
2020/7/22,11:25,356,53
2020/7/22,11:30,355,51
2020/7/22,11:35,355,51
2020/7/22,11:40,354,52
2020/7/22,11:45,354,51
2020/7/22,11:50,354,52
2020/7/22,11:55,351,52
2020/7/22,12:00,344,49
2020/7/22,12:05,342,47
2020/7/22,12:10,341,47
2020/7/22,12:15,339,46
2020/7/22,12:20,339,45
2020/7/22,12:25,339,44
2020/7/22,12:30,337,41
2020/7/22,12:35,338,41
2020/7/22,12:40,339,41
2020/7/22,12:45,340,42
2020/7/22,12:50,341,42
2020/7/22,12:55,342,42
2020/7/22,13:00,349,40
2020/7/22,13:05,354,40
2020/7/22,13:10,356,40
2020/7/22,13:15,358,39
2020/7/22,13:20,360,39
2020/7/22,13:25,360,39
2020/7/22,13:30,360,37
2020/7/22,13:35,360,38
2020/7/22,13:40,360,39
2020/7/22,13:45,358,40
2020/7/22,13:50,357,39
2020/7/22,13:55,359,38
2020/7/22,14:00,358,35
2020/7/22,14:05,357,35
2020/7/22,14:10,357,35
2020/7/22,14:15,355,36
2020/7/22,14:20,355,36
2020/7/22,14:25,355,37
2020/7/22,14:30,353,34
2020/7/22,14:35,353,32
2020/7/22,14:40,355,31
2020/7/22,14:45,355,31
2020/7/22,14:50,355,30
2020/7/22,14:55,354,29
2020/7/22,15:00,352,28
2020/7/22,15:05,352,28
2020/7/22,15:10,352,27
2020/7/22,15:15,354,27
2020/7/22,15:20,356,26
2020/7/22,15:25,358,25
2020/7/22,15:30,361,28
2020/7/22,15:35,363,28
2020/7/22,15:40,364,28
2020/7/22,15:45,364,28
2020/7/22,15:50,364,28
2020/7/22,15:55,365,29
2020/7/22,16:00,363,24
2020/7/22,16:05,365,24
2020/7/22,16:10,366,23
2020/7/22,16:15,367,23
2020/7/22,16:20,368,22
2020/7/22,16:25,367,21
2020/7/22,16:30,365,19
2020/7/22,16:35,364,18
2020/7/22,16:40,364,18
2020/7/22,16:45,364,18
2020/7/22,16:50,364,17
2020/7/22,16:55,363,17
2020/7/22,17:00,358,10
2020/7/22,17:05,357,9
2020/7/22,17:10,356,9
2020/7/22,17:15,356,9
2020/7/22,17:20,357,8
2020/7/22,17:25,356,8
2020/7/22,17:30,353,6
2020/7/22,17:35,352,6
2020/7/22,17:40,353,5
2020/7/22,17:45,352,5
2020/7/22,17:50,352,5
2020/7/22,17:55,353,5
2020/7/22,18:00,349,2
2020/7/22,18:05,350,2
2020/7/22,18:10,350,2
2020/7/22,18:15,350,2
2020/7/22,18:20,351,2
2020/7/22,18:25,351,2
2020/7/22,18:30,350,0
2020/7/22,18:35,349,0
2020/7/22,18:40,349,0
2020/7/22,18:45,349,0
2020/7/22,18:50,349,0
2020/7/22,18:55,349,0
2020/7/22,19:00,351,0
2020/7/22,19:05,351,0
2020/7/22,19:10,352,0
2020/7/22,19:15,352,0
2020/7/22,19:20,352,0
2020/7/22,19:25,350,0
2020/7/22,19:30,348,0
2020/7/22,19:35,347,0
2020/7/22,19:40,346,0
2020/7/22,19:45,343,0
2020/7/22,19:50,342,0
2020/7/22,19:55,340,0
2020/7/22,20:00,337,0
2020/7/22,20:05,335,0
2020/7/22,20:10,334,0
2020/7/22,20:15,333,0
2020/7/22,20:20,330,0
2020/7/22,20:25,329,0
2020/7/22,20:30,328,0
2020/7/22,20:35,327,0
2020/7/22,20:40,327,0
2020/7/22,20:45,326,0
2020/7/22,20:50,325,0
2020/7/22,20:55,324,0
2020/7/22,21:00,322,0
2020/7/22,21:05,320,0
2020/7/22,21:10,318,0
2020/7/22,21:15,317,0
2020/7/22,21:20,315,0
2020/7/22,21:25,315,0
2020/7/22,21:30,314,0
2020/7/22,21:35,313,0
2020/7/22,21:40,311,0
2020/7/22,21:45,309,0
2020/7/22,21:50,307,0
2020/7/22,21:55,307,0
2020/7/22,22:00,302,0
2020/7/22,22:05,301,0
2020/7/22,22:10,298,0
2020/7/22,22:15,295,0
2020/7/22,22:20,294,0
2020/7/22,22:25,293,0
2020/7/22,22:30,291,0
2020/7/22,22:35,290,0
2020/7/22,22:40,291,0
2020/7/22,22:45,289,0
2020/7/22,22:50,287,0
2020/7/22,22:55,286,0
2020/7/22,23:00,287,0
2020/7/22,23:05,286,0
2020/7/22,23:10,286,0
2020/7/22,23:15,283,0
2020/7/22,23:20,282,0
2020/7/22,23:25,280,0
2020/7/22,23:30,279,0
2020/7/22,23:35,279,0
2020/7/22,23:40,277,0
2020/7/22,23:45,276,0
2020/7/22,23:50,275,0
2020/7/22,23:55,272,0
