2020/02/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,08:00～09:00,2月15日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,8:00～9:00,2月15日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,08:00～09:00,2月15日,9:00,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
336,08:00～09:00,2月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/15,0:00,275,278,72,380
2020/02/15,1:00,282,284,71,398
2020/02/15,2:00,303,305,76,400
2020/02/15,3:00,316,318,73,435
2020/02/15,4:00,317,319,73,432
2020/02/15,5:00,305,308,72,421
2020/02/15,6:00,292,294,73,402
2020/02/15,7:00,300,303,75,402
2020/02/15,8:00,330,336,80,413
2020/02/15,9:00,341,334,82,415
2020/02/15,10:00,335,331,77,436
2020/02/15,11:00,323,321,71,452
2020/02/15,12:00,308,307,67,457
2020/02/15,13:00,307,300,67,456
2020/02/15,14:00,293,286,65,450
2020/02/15,15:00,295,279,68,437
2020/02/15,16:00,303,289,71,424
2020/02/15,17:00,317,309,78,408
2020/02/15,18:00,328,326,80,408
2020/02/15,19:00,320,321,78,411
2020/02/15,20:00,308,312,78,397
2020/02/15,21:00,291,294,75,390
2020/02/15,22:00,272,271,70,390
2020/02/15,23:00,263,262,64,376

最大使用率(%),時間帯
82,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,18:00～19:00,2月15日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,2月15日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
401,18:00～19:00,2月15日,18:00,25,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,18:00～19:00,2月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/02/15,0:00,280,0
2020/02/15,0:05,279,0
2020/02/15,0:10,279,0
2020/02/15,0:15,277,0
2020/02/15,0:20,278,0
2020/02/15,0:25,276,0
2020/02/15,0:30,272,0
2020/02/15,0:35,274,0
2020/02/15,0:40,274,0
2020/02/15,0:45,273,0
2020/02/15,0:50,274,0
2020/02/15,0:55,275,0
2020/02/15,1:00,275,0
2020/02/15,1:05,277,0
2020/02/15,1:10,277,0
2020/02/15,1:15,278,0
2020/02/15,1:20,279,0
2020/02/15,1:25,281,0
2020/02/15,1:30,282,0
2020/02/15,1:35,283,0
2020/02/15,1:40,284,0
2020/02/15,1:45,286,0
