2020/09/04 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,14:00～15:00,9月4日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,14:00～15:00,9月4日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
516,16:00～17:00,9月4日,9:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
463,16:00～17:00,9月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/04,0:00,280,285,62,451
2020/09/04,1:00,264,268,59,450
2020/09/04,2:00,263,266,59,446
2020/09/04,3:00,270,273,60,451
2020/09/04,4:00,281,284,61,460
2020/09/04,5:00,295,299,62,473
2020/09/04,6:00,304,308,62,487
2020/09/04,7:00,336,331,65,517
2020/09/04,8:00,398,402,70,567
2020/09/04,9:00,422,447,75,560
2020/09/04,10:00,434,464,74,589
2020/09/04,11:00,446,469,74,603
2020/09/04,12:00,434,454,76,570
2020/09/04,13:00,446,470,79,564
2020/09/04,14:00,447,473,80,557
2020/09/04,15:00,426,469,80,530
2020/09/04,16:00,423,463,82,516
2020/09/04,17:00,402,437,81,496
2020/09/04,18:00,386,431,76,508
2020/09/04,19:00,368,413,70,527
2020/09/04,20:00,347,389,67,519
2020/09/04,21:00,324,364,69,469
2020/09/04,22:00,299,337,68,440
2020/09/04,23:00,286,320,51,405

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,14:00～15:00,9月4日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,14:00～15:00,9月4日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,19:00～20:00,9月4日,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
393,19:00～20:00,9月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/09/04,0:00,293,0
2020/09/04,0:05,290,0
2020/09/04,0:10,287,0
2020/09/04,0:15,284,0
2020/09/04,0:20,282,0
2020/09/04,0:25,279,0
2020/09/04,0:30,278,0
2020/09/04,0:35,276,0
2020/09/04,0:40,275,0
2020/09/04,0:45,273,0
2020/09/04,0:50,273,0
