2019/02/05 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13151,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/05,00:00,10032,10042,-
2019/02/05,01:00,9936,9955,-
2019/02/05,02:00,10096,10113,-
2019/02/05,03:00,10190,10216,-
2019/02/05,04:00,10215,10258,-
2019/02/05,05:00,10496,10581,-
2019/02/05,06:00,11437,11539,-
2019/02/05,07:00,12216,12252,-
2019/02/05,08:00,13015,13001,-
2019/02/05,09:00,13155,13151,-
2019/02/05,10:00,12744,12702,-
2019/02/05,11:00,12411,12388,-
2019/02/05,12:00,11587,11459,-
2019/02/05,13:00,11934,11778,-
2019/02/05,14:00,11948,11787,-
2019/02/05,15:00,11953,11936,-
2019/02/05,16:00,12306,12357,-
2019/02/05,17:00,12784,12934,-
2019/02/05,18:00,13004,13112,-
2019/02/05,19:00,12649,12793,-
2019/02/05,20:00,12245,12414,-
2019/02/05,21:00,11781,11926,-
2019/02/05,22:00,11195,11342,-
2019/02/05,23:00,10662,10847,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13843,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/5,0:00,10261
2019/2/5,0:05,10223
2019/2/5,0:10,10195
2019/2/5,0:15,10143
2019/2/5,0:20,10113
2019/2/5,0:25,10062
2019/2/5,0:30,10025
2019/2/5,0:35,9977
2019/2/5,0:40,9920
2019/2/5,0:45,9908
2019/2/5,0:50,9855
2019/2/5,0:55,9867
2019/2/5,1:00,9885
2019/2/5,1:05,9942
2019/2/5,1:10,9930
2019/2/5,1:15,9900
2019/2/5,1:20,9912
2019/2/5,1:25,9913
2019/2/5,1:30,9928
2019/2/5,1:35,9931
2019/2/5,1:40,9951
2019/2/5,1:45,9940
2019/2/5,1:50,9980
2019/2/5,1:55,10009
2019/2/5,2:00,10019
2019/2/5,2:05,10055
2019/2/5,2:10,10049
2019/2/5,2:15,10048
2019/2/5,2:20,10050
2019/2/5,2:25,10069
2019/2/5,2:30,10125
2019/2/5,2:35,10139
2019/2/5,2:40,10129
2019/2/5,2:45,10133
2019/2/5,2:50,10152
2019/2/5,2:55,10166
2019/2/5,3:00,10153
2019/2/5,3:05,10180
2019/2/5,3:10,10220
2019/2/5,3:15,10245
2019/2/5,3:20,10199
2019/2/5,3:25,10173
2019/2/5,3:30,10188
2019/2/5,3:35,10202
2019/2/5,3:40,10210
2019/2/5,3:45,10208
2019/2/5,3:50,10164
2019/2/5,3:55,10149
2019/2/5,4:00,10204
2019/2/5,4:05,10219
2019/2/5,4:10,10204
2019/2/5,4:15,10219
2019/2/5,4:20,10179
2019/2/5,4:25,10205
2019/2/5,4:30,10224
2019/2/5,4:35,10239
2019/2/5,4:40,10218
2019/2/5,4:45,10240
2019/2/5,4:50,10228
2019/2/5,4:55,10254
2019/2/5,5:00,10271
2019/2/5,5:05,10374
2019/2/5,5:10,10394
2019/2/5,5:15,10418
2019/2/5,5:20,10427
2019/2/5,5:25,10480
2019/2/5,5:30,10492
2019/2/5,5:35,10522
2019/2/5,5:40,10590
2019/2/5,5:45,10616
2019/2/5,5:50,10623
2019/2/5,5:55,10687
2019/2/5,6:00,10822
2019/2/5,6:05,10973
2019/2/5,6:10,11118
2019/2/5,6:15,11232
2019/2/5,6:20,11304
2019/2/5,6:25,11390
2019/2/5,6:30,11478
2019/2/5,6:35,11613
2019/2/5,6:40,11722
2019/2/5,6:45,11799
2019/2/5,6:50,11808
2019/2/5,6:55,11875
2019/2/5,7:00,11894
2019/2/5,7:05,11914
2019/2/5,7:10,12016
2019/2/5,7:15,12084
2019/2/5,7:20,12128
2019/2/5,7:25,12139
2019/2/5,7:30,12214
2019/2/5,7:35,12311
2019/2/5,7:40,12365
2019/2/5,7:45,12433
2019/2/5,7:50,12427
2019/2/5,7:55,12464
2019/2/5,8:00,12576
2019/2/5,8:05,12703
2019/2/5,8:10,12766
2019/2/5,8:15,12856
2019/2/5,8:20,12935
2019/2/5,8:25,12953
2019/2/5,8:30,13054
2019/2/5,8:35,13127
2019/2/5,8:40,13165
2019/2/5,8:45,13223
2019/2/5,8:50,13252
2019/2/5,8:55,13288
2019/2/5,9:00,13281
2019/2/5,9:05,13279
2019/2/5,9:10,13265
2019/2/5,9:15,13235
2019/2/5,9:20,13185
2019/2/5,9:25,13179
2019/2/5,9:30,13145
2019/2/5,9:35,13141
2019/2/5,9:40,13097
2019/2/5,9:45,13034
2019/2/5,9:50,13043
2019/2/5,9:55,13003
2019/2/5,10:00,12925
2019/2/5,10:05,12854
2019/2/5,10:10,12808
2019/2/5,10:15,12819
2019/2/5,10:20,12807
2019/2/5,10:25,12781
2019/2/5,10:30,12756
2019/2/5,10:35,12728
2019/2/5,10:40,12707
2019/2/5,10:45,12662
2019/2/5,10:50,12624
2019/2/5,10:55,12574
2019/2/5,11:00,12565
2019/2/5,11:05,12563
2019/2/5,11:10,12545
2019/2/5,11:15,12503
2019/2/5,11:20,12460
2019/2/5,11:25,12471
2019/2/5,11:30,12434
2019/2/5,11:35,12393
2019/2/5,11:40,12355
2019/2/5,11:45,12307
2019/2/5,11:50,12241
2019/2/5,11:55,12190
2019/2/5,12:00,12051
2019/2/5,12:05,11822
2019/2/5,12:10,11730
2019/2/5,12:15,11650
2019/2/5,12:20,11576
2019/2/5,12:25,11496
2019/2/5,12:30,11467
2019/2/5,12:35,11444
2019/2/5,12:40,11427
2019/2/5,12:45,11448
2019/2/5,12:50,11523
2019/2/5,12:55,11627
2019/2/5,13:00,11715
2019/2/5,13:05,11878
2019/2/5,13:10,11948
2019/2/5,13:15,11967
2019/2/5,13:20,11951
2019/2/5,13:25,11962
2019/2/5,13:30,11958
2019/2/5,13:35,11991
2019/2/5,13:40,11974
2019/2/5,13:45,11970
2019/2/5,13:50,11976
2019/2/5,13:55,12008
2019/2/5,14:00,12001
2019/2/5,14:05,12014
2019/2/5,14:10,11969
2019/2/5,14:15,11965
2019/2/5,14:20,11952
2019/2/5,14:25,11973
2019/2/5,14:30,11929
2019/2/5,14:35,11957
2019/2/5,14:40,11963
2019/2/5,14:45,11963
2019/2/5,14:50,11950
2019/2/5,14:55,11966
2019/2/5,15:00,11940
2019/2/5,15:05,11864
2019/2/5,15:10,11830
2019/2/5,15:15,11908
2019/2/5,15:20,11935
2019/2/5,15:25,11973
2019/2/5,15:30,11970
2019/2/5,15:35,12023
2019/2/5,15:40,12068
2019/2/5,15:45,12076
2019/2/5,15:50,12090
2019/2/5,15:55,12134
2019/2/5,16:00,12113
2019/2/5,16:05,12185
2019/2/5,16:10,12200
2019/2/5,16:15,12253
2019/2/5,16:20,12293
2019/2/5,16:25,12348
2019/2/5,16:30,12346
2019/2/5,16:35,12405
2019/2/5,16:40,12419
2019/2/5,16:45,12431
2019/2/5,16:50,12452
2019/2/5,16:55,12496
2019/2/5,17:00,12517
2019/2/5,17:05,12573
2019/2/5,17:10,12593
2019/2/5,17:15,12671
2019/2/5,17:20,12721
2019/2/5,17:25,12778
2019/2/5,17:30,12815
2019/2/5,17:35,12858
2019/2/5,17:40,12907
2019/2/5,17:45,12922
2019/2/5,17:50,12988
2019/2/5,17:55,13023
2019/2/5,18:00,13055
2019/2/5,18:05,13023
2019/2/5,18:10,13022
2019/2/5,18:15,13033
2019/2/5,18:20,13029
2019/2/5,18:25,13032
2019/2/5,18:30,12996
2019/2/5,18:35,13018
2019/2/5,18:40,12990
2019/2/5,18:45,12983
2019/2/5,18:50,12918
2019/2/5,18:55,12919
2019/2/5,19:00,12880
