2018/02/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,11:00～12:00,02月12日,20:12,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,11:00～12:00,02月12日,20:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/12,00:00,73,78,56
2018/02/12,01:00,72,75,55
2018/02/12,02:00,73,76,56
2018/02/12,03:00,75,76,58
2018/02/12,04:00,74,75,57
2018/02/12,05:00,72,72,55
2018/02/12,06:00,72,72,55
2018/02/12,07:00,77,78,59
2018/02/12,08:00,82,85,63
2018/02/12,09:00,85,93,65
2018/02/12,10:00,86,94,66
2018/02/12,11:00,86,99,66
2018/02/12,12:00,84,97,65
2018/02/12,13:00,84,92,65
2018/02/12,14:00,85,88,65
2018/02/12,15:00,84,86,65
2018/02/12,16:00,87,88,67
2018/02/12,17:00,89,91,68
2018/02/12,18:00,97,96,75
2018/02/12,19:00,101,98,78
2018/02/12,20:00,100,96,77
2018/02/12,21:00,96,92,74
2018/02/12,22:00,90,87,69
2018/02/12,23:00,83,82,64

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,19:00～20:00,02月13日,00:00,43,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,19:00～20:00,02月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/12,00:00,78
2018/02/12,00:05,76
2018/02/12,00:10,76
2018/02/12,00:15,76
2018/02/12,00:20,76
2018/02/12,00:25,74
2018/02/12,00:30,72
2018/02/12,00:35,74
2018/02/12,00:40,74
2018/02/12,00:45,73
2018/02/12,00:50,72
2018/02/12,00:55,73
2018/02/12,01:00,73
2018/02/12,01:05,74
2018/02/12,01:10,73
2018/02/12,01:15,70
2018/02/12,01:20,72
2018/02/12,01:25,73
2018/02/12,01:30,73
2018/02/12,01:35,72
2018/02/12,01:40,73
2018/02/12,01:45,73
2018/02/12,01:50,73
2018/02/12,01:55,74
2018/02/12,02:00,72
2018/02/12,02:05,71
2018/02/12,02:10,73
2018/02/12,02:15,75
2018/02/12,02:20,74
2018/02/12,02:25,72
2018/02/12,02:30,74
2018/02/12,02:35,74
2018/02/12,02:40,75
2018/02/12,02:45,76
2018/02/12,02:50,73
2018/02/12,02:55,74
2018/02/12,03:00,75
2018/02/12,03:05,77
2018/02/12,03:10,76
2018/02/12,03:15,74
2018/02/12,03:20,76
2018/02/12,03:25,76
2018/02/12,03:30,76
2018/02/12,03:35,76
2018/02/12,03:40,73
2018/02/12,03:45,74
2018/02/12,03:50,76
2018/02/12,03:55,76
2018/02/12,04:00,76
2018/02/12,04:05,75
2018/02/12,04:10,76
2018/02/12,04:15,77
2018/02/12,04:20,76
2018/02/12,04:25,75
2018/02/12,04:30,73
2018/02/12,04:35,75
2018/02/12,04:40,75
2018/02/12,04:45,75
2018/02/12,04:50,73
2018/02/12,04:55,74
2018/02/12,05:00,75
2018/02/12,05:05,75
2018/02/12,05:10,74
2018/02/12,05:15,71
2018/02/12,05:20,72
2018/02/12,05:25,73
2018/02/12,05:30,73
2018/02/12,05:35,73
2018/02/12,05:40,71
2018/02/12,05:45,73
2018/02/12,05:50,73
2018/02/12,05:55,72
2018/02/12,06:00,72
2018/02/12,06:05,70
2018/02/12,06:10,72
2018/02/12,06:15,73
2018/02/12,06:20,72
2018/02/12,06:25,72
2018/02/12,06:30,72
2018/02/12,06:35,74
2018/02/12,06:40,74
2018/02/12,06:45,75
2018/02/12,06:50,74
2018/02/12,06:55,73
2018/02/12,07:00,76
2018/02/12,07:05,77
2018/02/12,07:10,77
2018/02/12,07:15,76
2018/02/12,07:20,77
2018/02/12,07:25,78
2018/02/12,07:30,78
2018/02/12,07:35,79
2018/02/12,07:40,77
2018/02/12,07:45,76
2018/02/12,07:50,78
2018/02/12,07:55,79
2018/02/12,08:00,79
2018/02/12,08:05,80
2018/02/12,08:10,82
2018/02/12,08:15,81
2018/02/12,08:20,82
2018/02/12,08:25,82
2018/02/12,08:30,81
2018/02/12,08:35,82
2018/02/12,08:40,84
2018/02/12,08:45,85
2018/02/12,08:50,85
2018/02/12,08:55,83
2018/02/12,09:00,84
2018/02/12,09:05,88
2018/02/12,09:10,87
2018/02/12,09:15,87
2018/02/12,09:20,83
2018/02/12,09:25,85
2018/02/12,09:30,87
2018/02/12,09:35,86
2018/02/12,09:40,87
2018/02/12,09:45,86
2018/02/12,09:50,88
2018/02/12,09:55,88
2018/02/12,10:00,89
2018/02/12,10:05,88
2018/02/12,10:10,87
2018/02/12,10:15,88
2018/02/12,10:20,88
2018/02/12,10:25,89
2018/02/12,10:30,86
2018/02/12,10:35,91
2018/02/12,10:40,91
2018/02/12,10:45,91
2018/02/12,10:50,90
2018/02/12,10:55,87
2018/02/12,11:00,86
2018/02/12,11:05,90
2018/02/12,11:10,89
2018/02/12,11:15,88
2018/02/12,11:20,87
2018/02/12,11:25,87
2018/02/12,11:30,88
2018/02/12,11:35,88
2018/02/12,11:40,88
2018/02/12,11:45,87
2018/02/12,11:50,85
2018/02/12,11:55,87
2018/02/12,12:00,86
2018/02/12,12:05,87
2018/02/12,12:10,84
2018/02/12,12:15,85
2018/02/12,12:20,86
2018/02/12,12:25,85
2018/02/12,12:30,86
2018/02/12,12:35,85
2018/02/12,12:40,84
2018/02/12,12:45,85
2018/02/12,12:50,86
2018/02/12,12:55,86
2018/02/12,13:00,87
2018/02/12,13:05,84
2018/02/12,13:10,87
2018/02/12,13:15,88
2018/02/12,13:20,89
2018/02/12,13:25,90
2018/02/12,13:30,88
2018/02/12,13:35,87
2018/02/12,13:40,88
2018/02/12,13:45,86
2018/02/12,13:50,86
2018/02/12,13:55,85
2018/02/12,14:00,86
2018/02/12,14:05,86
2018/02/12,14:10,87
2018/02/12,14:15,88
2018/02/12,14:20,87
2018/02/12,14:25,88
2018/02/12,14:30,88
2018/02/12,14:35,88
2018/02/12,14:40,86
2018/02/12,14:45,87
2018/02/12,14:50,87
2018/02/12,14:55,88
2018/02/12,15:00,88
2018/02/12,15:05,84
2018/02/12,15:10,83
2018/02/12,15:15,86
2018/02/12,15:20,88
2018/02/12,15:25,89
2018/02/12,15:30,87
2018/02/12,15:35,86
2018/02/12,15:40,86
2018/02/12,15:45,87
2018/02/12,15:50,86
2018/02/12,15:55,85
2018/02/12,16:00,87
2018/02/12,16:05,88
2018/02/12,16:10,89
2018/02/12,16:15,88
2018/02/12,16:20,89
2018/02/12,16:25,89
2018/02/12,16:30,89
2018/02/12,16:35,86
2018/02/12,16:40,86
2018/02/12,16:45,87
2018/02/12,16:50,89
2018/02/12,16:55,88
2018/02/12,17:00,88
2018/02/12,17:05,87
2018/02/12,17:10,88
2018/02/12,17:15,89
2018/02/12,17:20,90
2018/02/12,17:25,88
2018/02/12,17:30,88
2018/02/12,17:35,89
2018/02/12,17:40,91
2018/02/12,17:45,92
2018/02/12,17:50,92
2018/02/12,17:55,93
2018/02/12,18:00,93
2018/02/12,18:05,93
2018/02/12,18:10,94
2018/02/12,18:15,95
2018/02/12,18:20,95
2018/02/12,18:25,97
2018/02/12,18:30,99
2018/02/12,18:35,99
2018/02/12,18:40,99
2018/02/12,18:45,100
2018/02/12,18:50,100
2018/02/12,18:55,101
2018/02/12,19:00,102
2018/02/12,19:05,100
2018/02/12,19:10,101
2018/02/12,19:15,102
2018/02/12,19:20,102
2018/02/12,19:25,101
2018/02/12,19:30,101
2018/02/12,19:35,102
2018/02/12,19:40,102
2018/02/12,19:45,102
2018/02/12,19:50,100
2018/02/12,19:55,101
2018/02/12,20:00,101
2018/02/12,20:05,101
2018/02/12,20:10,101
2018/02/12,20:15,101
2018/02/12,20:20,102
2018/02/12,20:25,102
2018/02/12,20:30,101
2018/02/12,20:35,99
2018/02/12,20:40,99
2018/02/12,20:45,100
2018/02/12,20:50,100
2018/02/12,20:55,100
2018/02/12,21:00,99
2018/02/12,21:05,98
2018/02/12,21:10,99
2018/02/12,21:15,99
2018/02/12,21:20,98
2018/02/12,21:25,95
2018/02/12,21:30,95
2018/02/12,21:35,96
2018/02/12,21:40,97
2018/02/12,21:45,96
2018/02/12,21:50,94
2018/02/12,21:55,95
2018/02/12,22:00,95
2018/02/12,22:05,95
2018/02/12,22:10,93
2018/02/12,22:15,91
2018/02/12,22:20,91
2018/02/12,22:25,91
2018/02/12,22:30,92
2018/02/12,22:35,91
2018/02/12,22:40,89
2018/02/12,22:45,89
2018/02/12,22:50,89
2018/02/12,22:55,88
2018/02/12,23:00,88
2018/02/12,23:05,85
2018/02/12,23:10,86
2018/02/12,23:15,86
2018/02/12,23:20,86
2018/02/12,23:25,85
2018/02/12,23:30,84
2018/02/12,23:35,84
2018/02/12,23:40,84
2018/02/12,23:45,83
2018/02/12,23:50,83
2018/02/12,23:55,80
