2019/10/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2090,11:00～12:00,10/24,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1783,11:00～12:00,10/24,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2090,11:00～12:00,10/24,9:30,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1780,11:00～12:00,10/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/10/24,0:00,1245,1202,59,1783
2019/10/24,1:00,1181,1162,56,1760
2019/10/24,2:00,1217,1212,58,1760
2019/10/24,3:00,1283,1274,61,1790
2019/10/24,4:00,1305,1295,62,1808
2019/10/24,5:00,1288,1275,61,1813
2019/10/24,6:00,1309,1304,62,1829
2019/10/24,7:00,1429,1412,68,1658
2019/10/24,8:00,1603,1580,76,1853
2019/10/24,9:00,1736,1722,83,2018
2019/10/24,10:00,1773,1772,84,2077
2019/10/24,11:00,1778,1783,85,2090
2019/10/24,12:00,1679,1682,80,1971
2019/10/24,13:00,1756,1771,84,2076
2019/10/24,14:00,1775,1772,84,2077
2019/10/24,15:00,1761,1760,84,2063
2019/10/24,16:00,1771,1749,84,2050
2019/10/24,17:00,1761,1730,84,2027
2019/10/24,18:00,1711,1681,81,1970
2019/10/24,19:00,1631,1589,78,1864
2019/10/24,20:00,1543,1510,73,1774
2019/10/24,21:00,1467,1452,70,1708
2019/10/24,22:00,1417,1386,67,1683
2019/10/24,23:00,1346,1323,64,1671

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2049,11:00～12:00,10/24,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1773,11:00～12:00,10/24,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2049,11:00～12:00,10/24,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,11:00～12:00,10/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/24,0:00,1292,0
2019/10/24,0:05,1273,0
2019/10/24,0:10,1270,0
2019/10/24,0:15,1261,0
2019/10/24,0:20,1261,0
2019/10/24,0:25,1259,0
2019/10/24,0:30,1241,0
2019/10/24,0:35,1231,0
2019/10/24,0:40,1223,0
2019/10/24,0:45,1215,0
2019/10/24,0:50,1211,0
2019/10/24,0:55,1197,0
2019/10/24,1:00,1198,0
2019/10/24,1:05,1195,0
2019/10/24,1:10,1184,0
2019/10/24,1:15,1179,0
2019/10/24,1:20,1176,0
2019/10/24,1:25,1177,0
2019/10/24,1:30,1176,0
2019/10/24,1:35,1167,0
2019/10/24,1:40,1173,0
2019/10/24,1:45,1180,0
2019/10/24,1:50,1185,0
2019/10/24,1:55,1182,0
2019/10/24,2:00,1185,0
2019/10/24,2:05,1186,0
2019/10/24,2:10,1198,0
2019/10/24,2:15,1197,0
2019/10/24,2:20,1199,0
2019/10/24,2:25,1211,0
2019/10/24,2:30,1213,0
2019/10/24,2:35,1225,0
2019/10/24,2:40,1238,0
2019/10/24,2:45,1244,0
2019/10/24,2:50,1253,0
2019/10/24,2:55,1254,0
2019/10/24,3:00,1254,0
2019/10/24,3:05,1267,0
2019/10/24,3:10,1270,0
2019/10/24,3:15,1268,0
2019/10/24,3:20,1276,0
2019/10/24,3:25,1288,0
2019/10/24,3:30,1288,0
2019/10/24,3:35,1291,0
2019/10/24,3:40,1290,0
2019/10/24,3:45,1297,0
2019/10/24,3:50,1298,0
2019/10/24,3:55,1313,0
2019/10/24,4:00,1311,0
2019/10/24,4:05,1310,0
2019/10/24,4:10,1303,0
2019/10/24,4:15,1306,0
2019/10/24,4:20,1313,0
2019/10/24,4:25,1312,0
2019/10/24,4:30,1307,0
2019/10/24,4:35,1300,0
2019/10/24,4:40,1299,0
2019/10/24,4:45,1300,0
2019/10/24,4:50,1299,0
2019/10/24,4:55,1298,0
2019/10/24,5:00,1287,0
2019/10/24,5:05,1306,0
2019/10/24,5:10,1296,0
2019/10/24,5:15,1292,0
2019/10/24,5:20,1304,0
2019/10/24,5:25,1300,0
2019/10/24,5:30,1298,0
2019/10/24,5:35,1292,0
2019/10/24,5:40,1281,0
2019/10/24,5:45,1275,0
2019/10/24,5:50,1265,0
2019/10/24,5:55,1262,0
2019/10/24,6:00,1263,0
2019/10/24,6:05,1283,0
2019/10/24,6:10,1291,0
2019/10/24,6:15,1293,0
2019/10/24,6:20,1288,0
2019/10/24,6:25,1300,2
2019/10/24,6:30,1317,3
2019/10/24,6:35,1330,5
2019/10/24,6:40,1333,8
2019/10/24,6:45,1338,11
