2016/06/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
917,14:00～15:00,06月07日,12:10,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
785,14:00～15:00,06月07日,12:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/7,0:00,564,571,61
2016/6/7,1:00,552,566,60
2016/6/7,2:00,589,595,64
2016/6/7,3:00,645,644,70
2016/6/7,4:00,652,654,71
2016/6/7,5:00,622,625,67
2016/6/7,6:00,624,606,68
2016/6/7,7:00,646,621,70
2016/6/7,8:00,716,705,78
2016/6/7,9:00,770,752,83
2016/6/7,10:00,780,764,85
2016/6/7,11:00,781,774,85
2016/6/7,12:00,722,724,78
2016/6/7,13:00,761,780,82
2016/6/7,14:00,745,785,81
2016/6/7,15:00,725,768,79
2016/6/7,16:00,721,755,78
2016/6/7,17:00,712,732,77
2016/6/7,18:00,700,729,76
2016/6/7,19:00,693,718,75
2016/6/7,20:00,668,682,72
2016/6/7,21:00,649,651,70
2016/6/7,22:00,617,626,67
2016/6/7,23:00,597,592,65

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
942,14:00～15:00,06月07日,20:05,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
798,14:00～15:00,06月07日,20:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/7,0:00,562
2016/6/7,0:05,566
2016/6/7,0:10,575
2016/6/7,0:15,574
2016/6/7,0:20,568
2016/6/7,0:25,569
2016/6/7,0:30,563
2016/6/7,0:35,568
2016/6/7,0:40,566
2016/6/7,0:45,559
2016/6/7,0:50,546
2016/6/7,0:55,551
2016/6/7,1:00,554
2016/6/7,1:05,549
2016/6/7,1:10,547
2016/6/7,1:15,549
2016/6/7,1:20,554
2016/6/7,1:25,560
2016/6/7,1:30,557
2016/6/7,1:35,559
2016/6/7,1:40,551
2016/6/7,1:45,550
2016/6/7,1:50,547
2016/6/7,1:55,553
2016/6/7,2:00,558
2016/6/7,2:05,558
2016/6/7,2:10,568
2016/6/7,2:15,575
2016/6/7,2:20,587
2016/6/7,2:25,592
2016/6/7,2:30,596
2016/6/7,2:35,600
2016/6/7,2:40,606
2016/6/7,2:45,608
2016/6/7,2:50,608
2016/6/7,2:55,610
2016/6/7,3:00,624
2016/6/7,3:05,625
2016/6/7,3:10,627
2016/6/7,3:15,638
2016/6/7,3:20,652
2016/6/7,3:25,645
2016/6/7,3:30,655
2016/6/7,3:35,657
2016/6/7,3:40,660
2016/6/7,3:45,657
2016/6/7,3:50,648
2016/6/7,3:55,655
2016/6/7,4:00,659
2016/6/7,4:05,652
2016/6/7,4:10,650
2016/6/7,4:15,650
2016/6/7,4:20,653
2016/6/7,4:25,656
2016/6/7,4:30,661
2016/6/7,4:35,654
2016/6/7,4:40,654
2016/6/7,4:45,647
2016/6/7,4:50,646
2016/6/7,4:55,644
2016/6/7,5:00,640
2016/6/7,5:05,639
2016/6/7,5:10,636
2016/6/7,5:15,626
2016/6/7,5:20,625
2016/6/7,5:25,633
2016/6/7,5:30,632
2016/6/7,5:35,627
2016/6/7,5:40,612
2016/6/7,5:45,599
2016/6/7,5:50,598
2016/6/7,5:55,600
2016/6/7,6:00,624
2016/6/7,6:05,625
2016/6/7,6:10,621
2016/6/7,6:15,611
2016/6/7,6:20,614
2016/6/7,6:25,615
2016/6/7,6:30,633
2016/6/7,6:35,633
2016/6/7,6:40,635
2016/6/7,6:45,619
2016/6/7,6:50,627
2016/6/7,6:55,632
2016/6/7,7:00,638
2016/6/7,7:05,639
2016/6/7,7:10,631
2016/6/7,7:15,644
2016/6/7,7:20,646
2016/6/7,7:25,644
2016/6/7,7:30,649
2016/6/7,7:35,651
2016/6/7,7:40,649
2016/6/7,7:45,654
2016/6/7,7:50,654
2016/6/7,7:55,657
2016/6/7,8:00,675
2016/6/7,8:05,679
2016/6/7,8:10,684
2016/6/7,8:15,709
2016/6/7,8:20,709
2016/6/7,8:25,712
2016/6/7,8:30,719
2016/6/7,8:35,731
2016/6/7,8:40,734
2016/6/7,8:45,739
2016/6/7,8:50,749
2016/6/7,8:55,751
2016/6/7,9:00,770
2016/6/7,9:05,770
2016/6/7,9:10,768
2016/6/7,9:15,766
2016/6/7,9:20,760
2016/6/7,9:25,761
2016/6/7,9:30,770
2016/6/7,9:35,775
2016/6/7,9:40,772
2016/6/7,9:45,768
2016/6/7,9:50,777
2016/6/7,9:55,778
2016/6/7,10:00,775
2016/6/7,10:05,768
2016/6/7,10:10,772
2016/6/7,10:15,780
2016/6/7,10:20,778
2016/6/7,10:25,775
2016/6/7,10:30,785
2016/6/7,10:35,789
2016/6/7,10:40,781
2016/6/7,10:45,780
2016/6/7,10:50,785
2016/6/7,10:55,789
2016/6/7,11:00,795
2016/6/7,11:05,792
2016/6/7,11:10,787
2016/6/7,11:15,790
2016/6/7,11:20,780
2016/6/7,11:25,772
2016/6/7,11:30,789
2016/6/7,11:35,783
2016/6/7,11:40,775
2016/6/7,11:45,775
2016/6/7,11:50,772
2016/6/7,11:55,767
2016/6/7,12:00,753
2016/6/7,12:05,740
2016/6/7,12:10,722
2016/6/7,12:15,722
2016/6/7,12:20,709
2016/6/7,12:25,704
2016/6/7,12:30,710
2016/6/7,12:35,709
2016/6/7,12:40,716
2016/6/7,12:45,721
2016/6/7,12:50,726
2016/6/7,12:55,736
2016/6/7,13:00,750
2016/6/7,13:05,763
2016/6/7,13:10,761
2016/6/7,13:15,765
2016/6/7,13:20,756
2016/6/7,13:25,757
2016/6/7,13:30,768
2016/6/7,13:35,764
2016/6/7,13:40,767
2016/6/7,13:45,762
2016/6/7,13:50,760
2016/6/7,13:55,760
2016/6/7,14:00,761
2016/6/7,14:05,759
2016/6/7,14:10,755
2016/6/7,14:15,754
2016/6/7,14:20,747
2016/6/7,14:25,739
2016/6/7,14:30,750
2016/6/7,14:35,748
2016/6/7,14:40,741
2016/6/7,14:45,735
2016/6/7,14:50,730
2016/6/7,14:55,724
2016/6/7,15:00,717
2016/6/7,15:05,712
2016/6/7,15:10,710
2016/6/7,15:15,722
2016/6/7,15:20,732
2016/6/7,15:25,729
2016/6/7,15:30,730
2016/6/7,15:35,736
2016/6/7,15:40,732
2016/6/7,15:45,732
2016/6/7,15:50,725
2016/6/7,15:55,725
2016/6/7,16:00,718
2016/6/7,16:05,717
2016/6/7,16:10,716
2016/6/7,16:15,727
2016/6/7,16:20,733
2016/6/7,16:25,730
2016/6/7,16:30,719
2016/6/7,16:35,723
2016/6/7,16:40,724
2016/6/7,16:45,718
2016/6/7,16:50,710
2016/6/7,16:55,711
2016/6/7,17:00,710
2016/6/7,17:05,708
2016/6/7,17:10,712
2016/6/7,17:15,718
2016/6/7,17:20,716
2016/6/7,17:25,719
2016/6/7,17:30,711
2016/6/7,17:35,712
2016/6/7,17:40,712
2016/6/7,17:45,706
2016/6/7,17:50,707
2016/6/7,17:55,714
2016/6/7,18:00,699
2016/6/7,18:05,698
2016/6/7,18:10,696
2016/6/7,18:15,704
2016/6/7,18:20,701
2016/6/7,18:25,696
2016/6/7,18:30,700
2016/6/7,18:35,698
2016/6/7,18:40,697
2016/6/7,18:45,699
2016/6/7,18:50,707
2016/6/7,18:55,702
2016/6/7,19:00,699
2016/6/7,19:05,700
2016/6/7,19:10,697
2016/6/7,19:15,693
2016/6/7,19:20,692
2016/6/7,19:25,691
2016/6/7,19:30,692
2016/6/7,19:35,699
2016/6/7,19:40,696
2016/6/7,19:45,687
2016/6/7,19:50,684
2016/6/7,19:55,682
2016/6/7,20:00,681
2016/6/7,20:05,685
2016/6/7,20:10,676
2016/6/7,20:15,674
2016/6/7,20:20,664
2016/6/7,20:25,665
2016/6/7,20:30,662
2016/6/7,20:35,661
2016/6/7,20:40,666
2016/6/7,20:45,658
2016/6/7,20:50,660
2016/6/7,20:55,659
2016/6/7,21:00,663
2016/6/7,21:05,667
2016/6/7,21:10,659
2016/6/7,21:15,666
2016/6/7,21:20,654
2016/6/7,21:25,647
2016/6/7,21:30,638
2016/6/7,21:35,636
2016/6/7,21:40,643
2016/6/7,21:45,640
2016/6/7,21:50,641
2016/6/7,21:55,635
2016/6/7,22:00,620
2016/6/7,22:05,627
2016/6/7,22:10,625
2016/6/7,22:15,627
2016/6/7,22:20,626
2016/6/7,22:25,629
2016/6/7,22:30,617
2016/6/7,22:35,606
2016/6/7,22:40,603
2016/6/7,22:45,600
2016/6/7,22:50,613
2016/6/7,22:55,617
2016/6/7,23:00,616
2016/6/7,23:05,608
2016/6/7,23:10,602
2016/6/7,23:15,610
2016/6/7,23:20,609
2016/6/7,23:25,604
2016/6/7,23:30,594
2016/6/7,23:35,591
2016/6/7,23:40,583
2016/6/7,23:45,581
2016/6/7,23:50,584
2016/6/7,23:55,580
