2020/04/20 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
728,19:00～20:00,04月19日,06:15,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
641,19:00～20:00,04月19日,06:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
728,19:00～20:00,04月19日,06:15,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
641,19:00～20:00,04月19日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/19,0:00,514,530,85,602
2020/4/19,1:00,525,545,84,619
2020/4/19,2:00,561,577,85,656
2020/4/19,3:00,601,610,86,693
2020/4/19,4:00,599,613,86,696
2020/4/19,5:00,568,579,86,658
2020/4/19,6:00,531,557,83,633
2020/4/19,7:00,533,551,82,644
2020/4/19,8:00,531,550,78,680
2020/4/19,9:00,536,558,79,674
2020/4/19,10:00,520,551,77,668
2020/4/19,11:00,522,544,78,661
2020/4/19,12:00,511,539,77,660
2020/4/19,13:00,500,537,75,664
2020/4/19,14:00,512,527,80,637
2020/4/19,15:00,523,530,86,602
2020/4/19,16:00,535,548,85,623
2020/4/19,17:00,591,589,88,669
2020/4/19,18:00,625,633,86,719
2020/4/19,19:00,622,641,85,728
2020/4/19,20:00,598,626,84,711
2020/4/19,21:00,577,605,83,687
2020/4/19,22:00,541,578,82,656
2020/4/19,23:00,515,557,81,632

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
771,09:00～10:00,04月19日,16:35,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
679,9:00～10:00,04月19日,16:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
771,09:00～10:00,04月19日,16:35,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
678,09:00～10:00,04月19日,16:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/19,0:00,514,0
2020/4/19,0:05,514,0
2020/4/19,0:10,521,0
2020/4/19,0:15,523,0
2020/4/19,0:20,520,0
2020/4/19,0:25,511,0
2020/4/19,0:30,518,0
2020/4/19,0:35,508,0
2020/4/19,0:40,514,0
2020/4/19,0:45,512,0
2020/4/19,0:50,518,0
2020/4/19,0:55,501,0
2020/4/19,1:00,507,0
2020/4/19,1:05,519,0
2020/4/19,1:10,517,0
2020/4/19,1:15,518,0
2020/4/19,1:20,523,0
2020/4/19,1:25,524,0
2020/4/19,1:30,533,0
2020/4/19,1:35,530,0
2020/4/19,1:40,536,0
2020/4/19,1:45,535,0
2020/4/19,1:50,528,0
2020/4/19,1:55,529,0
2020/4/19,2:00,536,0
2020/4/19,2:05,553,0
2020/4/19,2:10,550,0
2020/4/19,2:15,551,0
2020/4/19,2:20,557,0
2020/4/19,2:25,551,0
2020/4/19,2:30,564,0
2020/4/19,2:35,559,0
2020/4/19,2:40,568,0
2020/4/19,2:45,572,0
2020/4/19,2:50,582,0
2020/4/19,2:55,583,0
2020/4/19,3:00,587,0
2020/4/19,3:05,594,0
2020/4/19,3:10,605,0
2020/4/19,3:15,600,0
2020/4/19,3:20,594,0
2020/4/19,3:25,603,0
2020/4/19,3:30,607,0
2020/4/19,3:35,612,0
2020/4/19,3:40,605,0
2020/4/19,3:45,606,0
2020/4/19,3:50,604,0
2020/4/19,3:55,595,0
2020/4/19,4:00,595,0
2020/4/19,4:05,602,0
2020/4/19,4:10,607,0
2020/4/19,4:15,609,0
2020/4/19,4:20,604,0
2020/4/19,4:25,590,0
2020/4/19,4:30,600,0
2020/4/19,4:35,601,0
2020/4/19,4:40,607,0
2020/4/19,4:45,597,0
2020/4/19,4:50,589,0
2020/4/19,4:55,586,0
2020/4/19,5:00,585,0
2020/4/19,5:05,590,0
2020/4/19,5:10,590,0
2020/4/19,5:15,586,0
2020/4/19,5:20,576,0
2020/4/19,5:25,570,0
2020/4/19,5:30,565,0
2020/4/19,5:35,571,0
2020/4/19,5:40,559,0
2020/4/19,5:45,546,1
2020/4/19,5:50,540,2
2020/4/19,5:55,540,3
2020/4/19,6:00,547,6
2020/4/19,6:05,546,8
2020/4/19,6:10,546,12
2020/4/19,6:15,531,16
2020/4/19,6:20,535,21
2020/4/19,6:25,534,25
2020/4/19,6:30,530,29
2020/4/19,6:35,525,33
2020/4/19,6:40,521,38
2020/4/19,6:45,511,42
2020/4/19,6:50,519,47
2020/4/19,6:55,528,52
2020/4/19,7:00,525,58
2020/4/19,7:05,525,64
2020/4/19,7:10,527,70
2020/4/19,7:15,534,75
2020/4/19,7:20,533,79
2020/4/19,7:25,540,84
2020/4/19,7:30,550,88
2020/4/19,7:35,545,92
2020/4/19,7:40,523,97
2020/4/19,7:45,527,104
2020/4/19,7:50,526,111
2020/4/19,7:55,534,115
2020/4/19,8:00,534,119
2020/4/19,8:05,527,122
2020/4/19,8:10,531,128
2020/4/19,8:15,527,132
2020/4/19,8:20,533,139
2020/4/19,8:25,541,144
2020/4/19,8:30,538,150
2020/4/19,8:35,532,154
2020/4/19,8:40,534,157
2020/4/19,8:45,522,159
2020/4/19,8:50,518,164
2020/4/19,8:55,534,168
2020/4/19,9:00,537,167
2020/4/19,9:05,543,171
2020/4/19,9:10,543,176
2020/4/19,9:15,545,174
2020/4/19,9:20,548,173
2020/4/19,9:25,551,176
2020/4/19,9:30,548,173
2020/4/19,9:35,538,171
2020/4/19,9:40,524,174
2020/4/19,9:45,511,173
2020/4/19,9:50,520,169
2020/4/19,9:55,530,179
2020/4/19,10:00,522,184
2020/4/19,10:05,515,190
2020/4/19,10:10,512,197
2020/4/19,10:15,516,202
2020/4/19,10:20,520,209
2020/4/19,10:25,527,209
2020/4/19,10:30,525,207
2020/4/19,10:35,532,207
2020/4/19,10:40,519,207
2020/4/19,10:45,514,206
2020/4/19,10:50,517,207
2020/4/19,10:55,525,207
2020/4/19,11:00,523,209
2020/4/19,11:05,521,209
2020/4/19,11:10,520,211
2020/4/19,11:15,526,208
2020/4/19,11:20,532,208
2020/4/19,11:25,536,206
2020/4/19,11:30,532,207
2020/4/19,11:35,519,208
2020/4/19,11:40,516,211
2020/4/19,11:45,512,217
2020/4/19,11:50,516,219
2020/4/19,11:55,516,223
2020/4/19,12:00,515,223
2020/4/19,12:05,510,226
2020/4/19,12:10,518,229
2020/4/19,12:15,514,231
2020/4/19,12:20,517,232
2020/4/19,12:25,522,232
2020/4/19,12:30,517,230
2020/4/19,12:35,512,231
2020/4/19,12:40,501,231
2020/4/19,12:45,499,231
2020/4/19,12:50,498,234
2020/4/19,12:55,506,232
2020/4/19,13:00,508,235
2020/4/19,13:05,512,236
2020/4/19,13:10,502,236
2020/4/19,13:15,491,234
2020/4/19,13:20,502,231
2020/4/19,13:25,505,230
2020/4/19,13:30,506,228
2020/4/19,13:35,502,225
2020/4/19,13:40,505,227
2020/4/19,13:45,490,220
2020/4/19,13:50,491,218
2020/4/19,13:55,489,219
2020/4/19,14:00,508,215
2020/4/19,14:05,518,212
2020/4/19,14:10,514,208
2020/4/19,14:15,515,202
2020/4/19,14:20,505,199
2020/4/19,14:25,519,192
2020/4/19,14:30,516,186
2020/4/19,14:35,518,185
2020/4/19,14:40,511,181
2020/4/19,14:45,508,171
2020/4/19,14:50,503,165
2020/4/19,14:55,514,161
2020/4/19,15:00,521,151
2020/4/19,15:05,520,143
2020/4/19,15:10,523,145
2020/4/19,15:15,519,130
2020/4/19,15:20,512,123
2020/4/19,15:25,522,120
2020/4/19,15:30,526,112
2020/4/19,15:35,523,109
2020/4/19,15:40,530,96
2020/4/19,15:45,530,95
2020/4/19,15:50,529,84
2020/4/19,15:55,519,76
2020/4/19,16:00,519,69
2020/4/19,16:05,519,62
2020/4/19,16:10,525,55
2020/4/19,16:15,528,51
2020/4/19,16:20,526,53
2020/4/19,16:25,532,49
2020/4/19,16:30,536,41
2020/4/19,16:35,540,36
2020/4/19,16:40,545,32
2020/4/19,16:45,550,27
2020/4/19,16:50,547,22
2020/4/19,16:55,549,19
2020/4/19,17:00,563,15
2020/4/19,17:05,574,12
2020/4/19,17:10,583,11
2020/4/19,17:15,585,10
2020/4/19,17:20,586,9
2020/4/19,17:25,588,8
2020/4/19,17:30,593,7
2020/4/19,17:35,605,6
2020/4/19,17:40,606,5
2020/4/19,17:45,600,5
2020/4/19,17:50,602,4
2020/4/19,17:55,610,3
2020/4/19,18:00,609,3
2020/4/19,18:05,611,2
2020/4/19,18:10,610,2
2020/4/19,18:15,623,1
2020/4/19,18:20,623,1
2020/4/19,18:25,630,0
2020/4/19,18:30,636,0
2020/4/19,18:35,627,0
2020/4/19,18:40,638,0
2020/4/19,18:45,627,0
2020/4/19,18:50,630,0
2020/4/19,18:55,633,0
2020/4/19,19:00,640,0
2020/4/19,19:05,632,0
2020/4/19,19:10,624,0
2020/4/19,19:15,614,0
2020/4/19,19:20,612,0
2020/4/19,19:25,608,0
2020/4/19,19:30,624,0
2020/4/19,19:35,631,0
2020/4/19,19:40,635,0
2020/4/19,19:45,617,0
2020/4/19,19:50,609,0
2020/4/19,19:55,615,0
2020/4/19,20:00,617,0
2020/4/19,20:05,610,0
2020/4/19,20:10,601,0
2020/4/19,20:15,597,0
2020/4/19,20:20,592,0
2020/4/19,20:25,593,0
2020/4/19,20:30,592,0
2020/4/19,20:35,594,0
2020/4/19,20:40,588,0
2020/4/19,20:45,597,0
2020/4/19,20:50,600,0
2020/4/19,20:55,597,0
2020/4/19,21:00,595,0
2020/4/19,21:05,581,0
2020/4/19,21:10,573,0
2020/4/19,21:15,583,0
2020/4/19,21:20,590,0
2020/4/19,21:25,585,0
2020/4/19,21:30,580,0
2020/4/19,21:35,567,0
2020/4/19,21:40,569,0
2020/4/19,21:45,568,0
2020/4/19,21:50,568,0
2020/4/19,21:55,563,0
2020/4/19,22:00,564,0
2020/4/19,22:05,550,0
2020/4/19,22:10,549,0
2020/4/19,22:15,548,0
2020/4/19,22:20,551,0
2020/4/19,22:25,559,0
2020/4/19,22:30,551,0
2020/4/19,22:35,535,0
2020/4/19,22:40,519,0
2020/4/19,22:45,527,0
2020/4/19,22:50,518,0
2020/4/19,22:55,521,0
2020/4/19,23:00,522,0
2020/4/19,23:05,526,0
2020/4/19,23:10,530,0
2020/4/19,23:15,522,0
2020/4/19,23:20,512,0
2020/4/19,23:25,508,0
2020/4/19,23:30,510,0
2020/4/19,23:35,517,0
2020/4/19,23:40,510,0
2020/4/19,23:45,513,0
2020/4/19,23:50,508,0
2020/4/19,23:55,496,0
