2017/09/05 23:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12230,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/05,00:00,8126,8140,-
2017/09/05,01:00,7793,7766,-
2017/09/05,02:00,7815,7788,-
2017/09/05,03:00,8017,7995,-
2017/09/05,04:00,8174,8129,-
2017/09/05,05:00,8197,8144,-
2017/09/05,06:00,8421,8379,-
2017/09/05,07:00,9083,9068,-
2017/09/05,08:00,10289,10296,-
2017/09/05,09:00,11284,11326,-
2017/09/05,10:00,11670,11700,-
2017/09/05,11:00,11917,11957,-
2017/09/05,12:00,11395,11498,-
2017/09/05,13:00,12011,12090,-
2017/09/05,14:00,12139,12230,-
2017/09/05,15:00,11984,12145,-
2017/09/05,16:00,12009,12160,-
2017/09/05,17:00,11733,11784,-
2017/09/05,18:00,11724,11757,-
2017/09/05,19:00,11236,11296,-
2017/09/05,20:00,10602,10619,-
2017/09/05,21:00,10033,9991,-
2017/09/05,22:00,9604,9583,-
2017/09/05,23:00,9111,9004,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11977,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/5,10:00,11541
2017/9/5,10:05,11519
2017/9/5,10:10,11531
2017/9/5,10:15,11568
2017/9/5,10:20,11618
2017/9/5,10:25,11699
2017/9/5,10:30,11695
2017/9/5,10:35,11761
2017/9/5,10:40,11794
2017/9/5,10:45,11793
2017/9/5,10:50,11828
2017/9/5,10:55,11856
2017/9/5,11:00,11875
2017/9/5,11:05,11911
2017/9/5,11:10,11936
2017/9/5,11:15,11940
2017/9/5,11:20,11952
2017/9/5,11:25,11973
2017/9/5,11:30,11927
2017/9/5,11:35,11954
2017/9/5,11:40,11952
2017/9/5,11:45,11946
2017/9/5,11:50,11933
2017/9/5,11:55,11894
2017/9/5,12:00,11762
2017/9/5,12:05,11539
2017/9/5,12:10,11445
2017/9/5,12:15,11397
2017/9/5,12:20,11336
2017/9/5,12:25,11324
2017/9/5,12:30,11293
2017/9/5,12:35,11298
2017/9/5,12:40,11290
2017/9/5,12:45,11352
2017/9/5,12:50,11452
2017/9/5,12:55,11511
2017/9/5,13:00,11632
2017/9/5,13:05,11810
2017/9/5,13:10,11913
2017/9/5,13:15,11983
2017/9/5,13:20,11987
2017/9/5,13:25,12062
2017/9/5,13:30,12056
2017/9/5,13:35,12126
2017/9/5,13:40,12160
2017/9/5,13:45,12174
2017/9/5,13:50,12164
2017/9/5,13:55,12208
2017/9/5,14:00,12171
2017/9/5,14:05,12171
2017/9/5,14:10,12206
2017/9/5,14:15,12187
2017/9/5,14:20,12161
2017/9/5,14:25,12159
2017/9/5,14:30,12130
2017/9/5,14:35,12156
2017/9/5,14:40,12182
2017/9/5,14:45,12171
2017/9/5,14:50,12120
2017/9/5,14:55,12118
2017/9/5,15:00,12036
2017/9/5,15:05,11942
2017/9/5,15:10,11921
2017/9/5,15:15,11973
2017/9/5,15:20,11982
2017/9/5,15:25,11995
2017/9/5,15:30,11998
2017/9/5,15:35,12021
2017/9/5,15:40,12047
2017/9/5,15:45,12053
2017/9/5,15:50,12052
2017/9/5,15:55,12056
2017/9/5,16:00,12017
2017/9/5,16:05,12030
2017/9/5,16:10,12057
2017/9/5,16:15,12064
2017/9/5,16:20,12089
2017/9/5,16:25,12077
2017/9/5,16:30,12040
2017/9/5,16:35,12058
2017/9/5,16:40,12037
2017/9/5,16:45,11992
2017/9/5,16:50,11967
2017/9/5,16:55,11907
2017/9/5,17:00,11834
2017/9/5,17:05,11778
2017/9/5,17:10,11752
2017/9/5,17:15,11742
2017/9/5,17:20,11724
2017/9/5,17:25,11749
2017/9/5,17:30,11714
2017/9/5,17:35,11750
2017/9/5,17:40,11737
2017/9/5,17:45,11720
2017/9/5,17:50,11739
2017/9/5,17:55,11746
2017/9/5,18:00,11761
2017/9/5,18:05,11755
2017/9/5,18:10,11758
2017/9/5,18:15,11777
2017/9/5,18:20,11778
2017/9/5,18:25,11767
2017/9/5,18:30,11757
2017/9/5,18:35,11751
2017/9/5,18:40,11727
2017/9/5,18:45,11705
2017/9/5,18:50,11668
2017/9/5,18:55,11635
2017/9/5,19:00,11575
2017/9/5,19:05,11490
2017/9/5,19:10,11439
2017/9/5,19:15,11374
2017/9/5,19:20,11321
2017/9/5,19:25,11299
2017/9/5,19:30,11214
2017/9/5,19:35,11185
2017/9/5,19:40,11116
2017/9/5,19:45,11058
2017/9/5,19:50,11027
2017/9/5,19:55,10971
2017/9/5,20:00,10897
2017/9/5,20:05,10831
2017/9/5,20:10,10764
2017/9/5,20:15,10717
2017/9/5,20:20,10652
2017/9/5,20:25,10627
2017/9/5,20:30,10580
2017/9/5,20:35,10541
2017/9/5,20:40,10493
2017/9/5,20:45,10494
2017/9/5,20:50,10437
2017/9/5,20:55,10394
2017/9/5,21:00,10337
2017/9/5,21:05,10313
2017/9/5,21:10,10254
2017/9/5,21:15,10169
2017/9/5,21:20,10098
2017/9/5,21:25,10064
2017/9/5,21:30,10009
2017/9/5,21:35,9957
2017/9/5,21:40,9913
2017/9/5,21:45,9849
2017/9/5,21:50,9823
2017/9/5,21:55,9774
2017/9/5,22:00,9735
2017/9/5,22:05,9720
2017/9/5,22:10,9739
2017/9/5,22:15,9716
2017/9/5,22:20,9695
2017/9/5,22:25,9659
2017/9/5,22:30,9617
2017/9/5,22:35,9588
2017/9/5,22:40,9543
2017/9/5,22:45,9487
2017/9/5,22:50,9457
2017/9/5,22:55,9403
2017/9/5,23:00,9381
2017/9/5,23:05,9363
2017/9/5,23:10,9292
2017/9/5,23:15,9264
2017/9/5,23:20,9214
2017/9/5,23:25,9181
2017/9/5,23:30,9123
2017/9/5,23:35,9044
2017/9/5,23:40,8973
2017/9/5,23:45,8956
2017/9/5,23:50,8872
2017/9/5,23:55,8797
