2020/2/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,9:00～10:00,2月18日,7:56,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
489,9:00～10:00,2月18日,7:56

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
463,4:00～5:00,2月18日,7:56,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
430,4:00～5:00,2月18日,7:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/18,0:00,395,390,89,445
2020/2/18,1:00,407,401,90,451
2020/2/18,2:00,428,422,94,457
2020/2/18,3:00,438,433,93,470
2020/2/18,4:00,435,430,94,463
2020/2/18,5:00,430,425,93,462
2020/2/18,6:00,435,434,91,478
2020/2/18,7:00,431,439,90,480
2020/2/18,8:00,461,467,90,513
2020/2/18,9:00,484,489,91,533
2020/2/18,10:00,478,487,90,530
2020/2/18,11:00,472,477,89,532
2020/2/18,12:00,444,448,89,499
2020/2/18,13:00,457,451,90,506
2020/2/18,14:00,452,453,89,505
2020/2/18,15:00,443,444,88,501
2020/2/18,16:00,447,450,90,497
2020/2/18,17:00,443,457,88,501
2020/2/18,18:00,442,461,88,504
2020/2/18,19:00,427,447,87,489
2020/2/18,20:00,417,433,88,475
2020/2/18,21:00,401,421,87,460
2020/2/18,22:00,396,412,86,458
2020/2/18,23:00,394,416,85,463

最大使用率(%),時間帯
94,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,9:00～10:00,2月19日,7:15,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,9:00～10:00,2月19日,7:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
437,16:00～17:00,2月19日,7:15,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
403,16:00～17:00,2月19日,7:15

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/2/18,0:00,395,0
2020/2/18,0:05,395,0
2020/2/18,0:10,393,0
2020/2/18,0:15,393,0
2020/2/18,0:20,393,0
2020/2/18,0:25,393,0
2020/2/18,0:30,391,0
2020/2/18,0:35,392,0
2020/2/18,0:40,391,0
2020/2/18,0:45,392,0
2020/2/18,0:50,392,0
2020/2/18,0:55,392,0
2020/2/18,1:00,393,0
2020/2/18,1:05,399,0
2020/2/18,1:10,399,0
2020/2/18,1:15,402,0
2020/2/18,1:20,401,0
2020/2/18,1:25,403,0
2020/2/18,1:30,403,0
2020/2/18,1:35,407,0
2020/2/18,1:40,408,0
2020/2/18,1:45,411,0
2020/2/18,1:50,409,0
2020/2/18,1:55,411,0
2020/2/18,2:00,412,0
2020/2/18,2:05,415,0
2020/2/18,2:10,418,0
2020/2/18,2:15,424,0
2020/2/18,2:20,424,0
2020/2/18,2:25,425,0
2020/2/18,2:30,425,0
2020/2/18,2:35,429,0
2020/2/18,2:40,429,0
2020/2/18,2:45,430,0
2020/2/18,2:50,431,0
2020/2/18,2:55,434,0
2020/2/18,3:00,433,0
2020/2/18,3:05,432,0
2020/2/18,3:10,434,0
2020/2/18,3:15,434,0
2020/2/18,3:20,437,0
2020/2/18,3:25,437,0
2020/2/18,3:30,435,0
2020/2/18,3:35,440,0
2020/2/18,3:40,438,0
2020/2/18,3:45,440,0
2020/2/18,3:50,436,0
2020/2/18,3:55,436,0
2020/2/18,4:00,436,0
2020/2/18,4:05,437,0
2020/2/18,4:10,437,0
2020/2/18,4:15,435,0
2020/2/18,4:20,434,0
2020/2/18,4:25,431,0
2020/2/18,4:30,430,0
2020/2/18,4:35,432,0
2020/2/18,4:40,434,0
2020/2/18,4:45,433,0
