2020/06/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
757,19:00～20:00,06月28日,06:45,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
631,18:00～19:00,06月28日,06:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
757,19:00～20:00,06月28日,06:45,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
631,19:00～20:00,06月28日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/28,0:00,499,481,86,576
2020/6/28,1:00,476,471,84,564
2020/6/28,2:00,491,486,84,582
2020/6/28,3:00,532,514,86,616
2020/6/28,4:00,546,525,86,630
2020/6/28,5:00,524,515,84,618
2020/6/28,6:00,499,484,83,598
2020/6/28,7:00,497,484,80,616
2020/6/28,8:00,516,511,80,641
2020/6/28,9:00,556,541,82,671
2020/6/28,10:00,587,559,85,684
2020/6/28,11:00,608,569,87,696
2020/6/28,12:00,587,570,84,694
2020/6/28,13:00,608,570,87,693
2020/6/28,14:00,597,571,86,692
2020/6/28,15:00,579,579,83,694
2020/6/28,16:00,596,588,84,705
2020/6/28,17:00,613,614,83,736
2020/6/28,18:00,620,631,82,756
2020/6/28,19:00,636,631,84,757
2020/6/28,20:00,608,604,83,724
2020/6/28,21:00,579,571,84,685
2020/6/28,22:00,540,547,82,656
2020/6/28,23:00,511,524,81,629

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
847,14:00～15:00,06月28日,16:45,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
780,14:00～15:00,06月28日,16:45

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
767,14:00～15:00,06月28日,16:45,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
688,14:00～15:00,06月28日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/28,0:00,504,0
2020/6/28,0:05,504,0
2020/6/28,0:10,499,0
2020/6/28,0:15,503,0
2020/6/28,0:20,509,0
2020/6/28,0:25,502,0
2020/6/28,0:30,501,0
2020/6/28,0:35,492,0
2020/6/28,0:40,486,0
2020/6/28,0:45,501,0
2020/6/28,0:50,498,0
2020/6/28,0:55,492,0
2020/6/28,1:00,486,0
2020/6/28,1:05,482,0
2020/6/28,1:10,482,0
2020/6/28,1:15,472,0
2020/6/28,1:20,471,0
2020/6/28,1:25,470,0
2020/6/28,1:30,469,0
2020/6/28,1:35,469,0
2020/6/28,1:40,474,0
2020/6/28,1:45,476,0
2020/6/28,1:50,478,0
2020/6/28,1:55,484,0
2020/6/28,2:00,477,0
2020/6/28,2:05,488,0
2020/6/28,2:10,496,0
2020/6/28,2:15,492,0
2020/6/28,2:20,495,0
2020/6/28,2:25,489,0
2020/6/28,2:30,486,0
2020/6/28,2:35,487,0
2020/6/28,2:40,491,0
2020/6/28,2:45,490,0
2020/6/28,2:50,494,0
2020/6/28,2:55,502,0
2020/6/28,3:00,510,0
2020/6/28,3:05,514,0
2020/6/28,3:10,516,0
2020/6/28,3:15,523,0
2020/6/28,3:20,529,0
2020/6/28,3:25,530,0
2020/6/28,3:30,528,0
2020/6/28,3:35,537,0
2020/6/28,3:40,537,0
2020/6/28,3:45,544,0
2020/6/28,3:50,559,0
2020/6/28,3:55,557,0
2020/6/28,4:00,556,0
2020/6/28,4:05,545,0
2020/6/28,4:10,551,0
2020/6/28,4:15,553,0
2020/6/28,4:20,555,0
2020/6/28,4:25,552,0
2020/6/28,4:30,544,0
2020/6/28,4:35,542,0
2020/6/28,4:40,540,0
2020/6/28,4:45,539,0
2020/6/28,4:50,542,0
2020/6/28,4:55,536,0
2020/6/28,5:00,529,0
2020/6/28,5:05,534,0
2020/6/28,5:10,544,0
2020/6/28,5:15,539,1
2020/6/28,5:20,533,1
2020/6/28,5:25,528,2
2020/6/28,5:30,530,3
2020/6/28,5:35,528,4
2020/6/28,5:40,521,6
2020/6/28,5:45,514,7
2020/6/28,5:50,503,9
2020/6/28,5:55,490,11
2020/6/28,6:00,495,14
2020/6/28,6:05,508,16
2020/6/28,6:10,503,19
2020/6/28,6:15,502,22
2020/6/28,6:20,496,25
2020/6/28,6:25,499,29
2020/6/28,6:30,501,30
2020/6/28,6:35,501,33
2020/6/28,6:40,506,36
2020/6/28,6:45,502,40
2020/6/28,6:50,492,43
2020/6/28,6:55,484,48
2020/6/28,7:00,487,53
2020/6/28,7:05,494,57
2020/6/28,7:10,503,62
2020/6/28,7:15,504,67
2020/6/28,7:20,498,72
2020/6/28,7:25,487,77
2020/6/28,7:30,501,83
2020/6/28,7:35,502,88
2020/6/28,7:40,497,95
2020/6/28,7:45,506,101
2020/6/28,7:50,500,104
2020/6/28,7:55,487,110
2020/6/28,8:00,497,116
2020/6/28,8:05,504,123
2020/6/28,8:10,506,133
2020/6/28,8:15,513,139
2020/6/28,8:20,516,145
2020/6/28,8:25,516,154
2020/6/28,8:30,523,159
2020/6/28,8:35,515,166
2020/6/28,8:40,529,172
2020/6/28,8:45,532,181
2020/6/28,8:50,526,186
2020/6/28,8:55,516,189
2020/6/28,9:00,534,193
2020/6/28,9:05,551,203
2020/6/28,9:10,557,208
2020/6/28,9:15,562,212
2020/6/28,9:20,542,214
2020/6/28,9:25,559,219
2020/6/28,9:30,558,223
2020/6/28,9:35,567,228
2020/6/28,9:40,569,233
2020/6/28,9:45,563,232
2020/6/28,9:50,552,236
2020/6/28,9:55,555,237
2020/6/28,10:00,573,242
2020/6/28,10:05,579,245
2020/6/28,10:10,582,243
2020/6/28,10:15,579,249
2020/6/28,10:20,584,252
2020/6/28,10:25,595,257
2020/6/28,10:30,589,263
2020/6/28,10:35,598,265
2020/6/28,10:40,591,262
2020/6/28,10:45,591,264
2020/6/28,10:50,591,267
2020/6/28,10:55,595,269
2020/6/28,11:00,609,272
2020/6/28,11:05,614,266
2020/6/28,11:10,623,256
2020/6/28,11:15,615,256
2020/6/28,11:20,621,253
2020/6/28,11:25,622,247
2020/6/28,11:30,617,241
2020/6/28,11:35,608,239
2020/6/28,11:40,593,241
2020/6/28,11:45,584,241
2020/6/28,11:50,588,243
2020/6/28,11:55,603,241
2020/6/28,12:00,615,242
2020/6/28,12:05,606,241
2020/6/28,12:10,602,239
2020/6/28,12:15,585,244
2020/6/28,12:20,585,250
2020/6/28,12:25,589,253
2020/6/28,12:30,580,256
2020/6/28,12:35,580,259
2020/6/28,12:40,584,265
2020/6/28,12:45,577,266
2020/6/28,12:50,563,262
2020/6/28,12:55,575,268
2020/6/28,13:00,602,276
2020/6/28,13:05,602,280
2020/6/28,13:10,610,278
2020/6/28,13:15,611,271
2020/6/28,13:20,618,265
2020/6/28,13:25,620,265
2020/6/28,13:30,602,257
2020/6/28,13:35,602,245
2020/6/28,13:40,603,241
2020/6/28,13:45,603,242
2020/6/28,13:50,608,243
2020/6/28,13:55,610,237
2020/6/28,14:00,595,234
2020/6/28,14:05,592,230
2020/6/28,14:10,599,232
2020/6/28,14:15,603,226
2020/6/28,14:20,605,228
2020/6/28,14:25,612,225
2020/6/28,14:30,603,220
2020/6/28,14:35,599,215
2020/6/28,14:40,597,207
2020/6/28,14:45,595,205
2020/6/28,14:50,584,201
2020/6/28,14:55,578,198
2020/6/28,15:00,590,197
2020/6/28,15:05,591,192
2020/6/28,15:10,604,194
2020/6/28,15:15,598,181
2020/6/28,15:20,587,170
2020/6/28,15:25,577,166
2020/6/28,15:30,571,163
2020/6/28,15:35,569,160
2020/6/28,15:40,572,156
2020/6/28,15:45,571,158
2020/6/28,15:50,563,156
2020/6/28,15:55,559,154
2020/6/28,16:00,556,151
2020/6/28,16:05,567,150
2020/6/28,16:10,580,145
2020/6/28,16:15,586,142
2020/6/28,16:20,586,135
2020/6/28,16:25,601,130
2020/6/28,16:30,609,130
2020/6/28,16:35,617,123
2020/6/28,16:40,616,114
2020/6/28,16:45,614,106
2020/6/28,16:50,615,99
2020/6/28,16:55,609,95
2020/6/28,17:00,610,91
2020/6/28,17:05,607,82
2020/6/28,17:10,597,72
2020/6/28,17:15,601,67
2020/6/28,17:20,610,64
2020/6/28,17:25,614,58
2020/6/28,17:30,621,54
2020/6/28,17:35,617,49
2020/6/28,17:40,624,43
2020/6/28,17:45,620,38
2020/6/28,17:50,615,34
2020/6/28,17:55,617,30
2020/6/28,18:00,617,26
2020/6/28,18:05,611,22
2020/6/28,18:10,601,19
2020/6/28,18:15,604,16
2020/6/28,18:20,616,14
2020/6/28,18:25,629,11
2020/6/28,18:30,629,10
2020/6/28,18:35,620,8
2020/6/28,18:40,629,7
2020/6/28,18:45,630,6
2020/6/28,18:50,625,5
2020/6/28,18:55,633,4
2020/6/28,19:00,632,2
2020/6/28,19:05,623,1
2020/6/28,19:10,620,1
2020/6/28,19:15,624,0
2020/6/28,19:20,635,0
2020/6/28,19:25,644,0
2020/6/28,19:30,648,0
2020/6/28,19:35,644,0
2020/6/28,19:40,645,0
2020/6/28,19:45,641,0
2020/6/28,19:50,635,0
2020/6/28,19:55,638,0
2020/6/28,20:00,630,0
2020/6/28,20:05,622,0
2020/6/28,20:10,611,0
2020/6/28,20:15,606,0
2020/6/28,20:20,600,0
2020/6/28,20:25,609,0
2020/6/28,20:30,605,0
2020/6/28,20:35,609,0
2020/6/28,20:40,598,0
2020/6/28,20:45,598,0
2020/6/28,20:50,601,0
2020/6/28,20:55,602,0
2020/6/28,21:00,602,0
2020/6/28,21:05,601,0
2020/6/28,21:10,596,0
2020/6/28,21:15,584,0
2020/6/28,21:20,579,0
2020/6/28,21:25,573,0
2020/6/28,21:30,574,0
2020/6/28,21:35,571,0
2020/6/28,21:40,570,0
2020/6/28,21:45,572,0
2020/6/28,21:50,564,0
2020/6/28,21:55,565,0
2020/6/28,22:00,571,0
2020/6/28,22:05,561,0
2020/6/28,22:10,562,0
2020/6/28,22:15,556,0
2020/6/28,22:20,543,0
2020/6/28,22:25,544,0
2020/6/28,22:30,541,0
2020/6/28,22:35,515,0
2020/6/28,22:40,517,0
2020/6/28,22:45,513,0
2020/6/28,22:50,528,0
2020/6/28,22:55,529,0
2020/6/28,23:00,531,0
2020/6/28,23:05,529,0
2020/6/28,23:10,530,0
2020/6/28,23:15,530,0
2020/6/28,23:20,522,0
2020/6/28,23:25,518,0
2020/6/28,23:30,506,0
2020/6/28,23:35,502,0
2020/6/28,23:40,495,0
2020/6/28,23:45,485,0
2020/6/28,23:50,486,0
2020/6/28,23:55,496,0
