2018/7/4 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1322,14:00～15:00,7/3,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,14:00～15:00,7/3,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/3,0:00,893,895,71
2018/7/3,1:00,859,860,68
2018/7/3,2:00,865,860,68
2018/7/3,3:00,908,900,72
2018/7/3,4:00,952,945,81
2018/7/3,5:00,946,945,79
2018/7/3,6:00,939,930,76
2018/7/3,7:00,995,980,78
2018/7/3,8:00,1079,1050,81
2018/7/3,9:00,1139,1150,86
2018/7/3,10:00,1167,1175,88
2018/7/3,11:00,1175,1195,89
2018/7/3,12:00,1132,1160,88
2018/7/3,13:00,1148,1180,88
2018/7/3,14:00,1144,1200,87
2018/7/3,15:00,1130,1195,85
2018/7/3,16:00,1137,1195,85
2018/7/3,17:00,1111,1190,84
2018/7/3,18:00,1099,1190,84
2018/7/3,19:00,1082,1190,84
2018/7/3,20:00,1038,1140,81
2018/7/3,21:00,995,1075,78
2018/7/3,22:00,948,1015,78
2018/7/3,23:00,900,945,75

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1381,14:00～15:00,7/3,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,14:00～15:00,7/3,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/7/3,5:15,954
2018/7/3,5:20,954
2018/7/3,5:25,950
2018/7/3,5:30,951
2018/7/3,5:35,943
2018/7/3,5:40,935
2018/7/3,5:45,940
2018/7/3,5:50,934
2018/7/3,5:55,931
2018/7/3,6:00,933
2018/7/3,6:05,928
2018/7/3,6:10,925
2018/7/3,6:15,935
2018/7/3,6:20,948
2018/7/3,6:25,938
2018/7/3,6:30,939
2018/7/3,6:35,940
2018/7/3,6:40,938
2018/7/3,6:45,946
2018/7/3,6:50,950
2018/7/3,6:55,950
2018/7/3,7:00,952
2018/7/3,7:05,967
2018/7/3,7:10,970
2018/7/3,7:15,984
2018/7/3,7:20,980
2018/7/3,7:25,994
2018/7/3,7:30,999
2018/7/3,7:35,1012
2018/7/3,7:40,1012
2018/7/3,7:45,1001
2018/7/3,7:50,1020
2018/7/3,7:55,1032
2018/7/3,8:00,1033
2018/7/3,8:05,1039
2018/7/3,8:10,1038
2018/7/3,8:15,1056
2018/7/3,8:20,1064
2018/7/3,8:25,1069
2018/7/3,8:30,1088
2018/7/3,8:35,1091
2018/7/3,8:40,1092
2018/7/3,8:45,1093
2018/7/3,8:50,1106
2018/7/3,8:55,1115
2018/7/3,9:00,1109
2018/7/3,9:05,1128
2018/7/3,9:10,1133
2018/7/3,9:15,1136
2018/7/3,9:20,1140
2018/7/3,9:25,1131
2018/7/3,9:30,1135
2018/7/3,9:35,1150
2018/7/3,9:40,1152
2018/7/3,9:45,1154
2018/7/3,9:50,1157
2018/7/3,9:55,1160
2018/7/3,10:00,1161
2018/7/3,10:05,1163
2018/7/3,10:10,1164
2018/7/3,10:15,1169
2018/7/3,10:20,1176
2018/7/3,10:25,1164
2018/7/3,10:30,1174
2018/7/3,10:35,1173
2018/7/3,10:40,1168
2018/7/3,10:45,1170
2018/7/3,10:50,1169
2018/7/3,10:55,1166
2018/7/3,11:00,1177
2018/7/3,11:05,1176
2018/7/3,11:10,1184
2018/7/3,11:15,1185
2018/7/3,11:20,1189
2018/7/3,11:25,1180
2018/7/3,11:30,1175
2018/7/3,11:35,1165
2018/7/3,11:40,1175
2018/7/3,11:45,1175
2018/7/3,11:50,1173
2018/7/3,11:55,1171
2018/7/3,12:00,1153
2018/7/3,12:05,1149
2018/7/3,12:10,1129
2018/7/3,12:15,1133
2018/7/3,12:20,1141
2018/7/3,12:25,1128
2018/7/3,12:30,1130
2018/7/3,12:35,1123
2018/7/3,12:40,1133
2018/7/3,12:45,1123
2018/7/3,12:50,1128
2018/7/3,12:55,1126
2018/7/3,13:00,1124
2018/7/3,13:05,1148
2018/7/3,13:10,1157
2018/7/3,13:15,1152
2018/7/3,13:20,1146
2018/7/3,13:25,1156
2018/7/3,13:30,1151
2018/7/3,13:35,1158
2018/7/3,13:40,1152
2018/7/3,13:45,1152
2018/7/3,13:50,1167
2018/7/3,13:55,1145
2018/7/3,14:00,1148
2018/7/3,14:05,1166
2018/7/3,14:10,1162
2018/7/3,14:15,1154
2018/7/3,14:20,1152
2018/7/3,14:25,1153
2018/7/3,14:30,1152
2018/7/3,14:35,1151
2018/7/3,14:40,1146
2018/7/3,14:45,1136
2018/7/3,14:50,1135
2018/7/3,14:55,1135
2018/7/3,15:00,1130
2018/7/3,15:05,1124
2018/7/3,15:10,1119
2018/7/3,15:15,1137
2018/7/3,15:20,1122
2018/7/3,15:25,1142
2018/7/3,15:30,1137
2018/7/3,15:35,1128
2018/7/3,15:40,1136
2018/7/3,15:45,1134
2018/7/3,15:50,1137
2018/7/3,15:55,1137
2018/7/3,16:00,1136
2018/7/3,16:05,1138
2018/7/3,16:10,1137
2018/7/3,16:15,1147
2018/7/3,16:20,1138
2018/7/3,16:25,1141
2018/7/3,16:30,1146
2018/7/3,16:35,1146
2018/7/3,16:40,1138
2018/7/3,16:45,1140
2018/7/3,16:50,1130
2018/7/3,16:55,1132
2018/7/3,17:00,1129
2018/7/3,17:05,1126
2018/7/3,17:10,1123
2018/7/3,17:15,1122
2018/7/3,17:20,1120
2018/7/3,17:25,1123
2018/7/3,17:30,1118
2018/7/3,17:35,1122
2018/7/3,17:40,1114
2018/7/3,17:45,1109
2018/7/3,17:50,1105
2018/7/3,17:55,1104
2018/7/3,18:00,1101
2018/7/3,18:05,1104
2018/7/3,18:10,1106
2018/7/3,18:15,1101
2018/7/3,18:20,1102
2018/7/3,18:25,1102
2018/7/3,18:30,1098
2018/7/3,18:35,1103
2018/7/3,18:40,1093
2018/7/3,18:45,1097
2018/7/3,18:50,1089
2018/7/3,18:55,1096
2018/7/3,19:00,1089
2018/7/3,19:05,1092
2018/7/3,19:10,1088
2018/7/3,19:15,1086
2018/7/3,19:20,1085
2018/7/3,19:25,1088
2018/7/3,19:30,1082
2018/7/3,19:35,1082
2018/7/3,19:40,1083
2018/7/3,19:45,1073
2018/7/3,19:50,1073
2018/7/3,19:55,1069
2018/7/3,20:00,1061
2018/7/3,20:05,1056
2018/7/3,20:10,1049
2018/7/3,20:15,1051
2018/7/3,20:20,1048
2018/7/3,20:25,1040
2018/7/3,20:30,1038
2018/7/3,20:35,1037
2018/7/3,20:40,1032
2018/7/3,20:45,1031
2018/7/3,20:50,1027
2018/7/3,20:55,1023
2018/7/3,21:00,1020
2018/7/3,21:05,1013
2018/7/3,21:10,1013
2018/7/3,21:15,1007
2018/7/3,21:20,1007
2018/7/3,21:25,993
2018/7/3,21:30,991
2018/7/3,21:35,980
2018/7/3,21:40,984
2018/7/3,21:45,977
2018/7/3,21:50,976
2018/7/3,21:55,968
2018/7/3,22:00,962
2018/7/3,22:05,968
2018/7/3,22:10,964
2018/7/3,22:15,958
2018/7/3,22:20,964
2018/7/3,22:25,956
2018/7/3,22:30,952
2018/7/3,22:35,941
2018/7/3,22:40,947
2018/7/3,22:45,948
2018/7/3,22:50,926
2018/7/3,22:55,929
2018/7/3,23:00,916
2018/7/3,23:05,917
2018/7/3,23:10,910
2018/7/3,23:15,915
2018/7/3,23:20,905
2018/7/3,23:25,903
2018/7/3,23:30,889
2018/7/3,23:35,898
2018/7/3,23:40,897
2018/7/3,23:45,881
2018/7/3,23:50,875
2018/7/3,23:55,864
