2017/10/24 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1132,18:00～19:00,10/23,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,10/23,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/23,0:00,694,685,68
2017/10/23,1:00,694,675,67
2017/10/23,2:00,727,710,70
2017/10/23,3:00,791,770,76
2017/10/23,4:00,829,820,80
2017/10/23,5:00,834,825,80
2017/10/23,6:00,842,840,79
2017/10/23,7:00,846,855,78
2017/10/23,8:00,861,900,77
2017/10/23,9:00,909,955,76
2017/10/23,10:00,942,970,78
2017/10/23,11:00,957,970,76
2017/10/23,12:00,921,930,71
2017/10/23,13:00,950,945,75
2017/10/23,14:00,936,960,76
2017/10/23,15:00,935,960,76
2017/10/23,16:00,944,975,79
2017/10/23,17:00,974,995,87
2017/10/23,18:00,1007,1020,89
2017/10/23,19:00,970,975,87
2017/10/23,20:00,930,930,84
2017/10/23,21:00,883,890,83
2017/10/23,22:00,840,850,80
2017/10/23,23:00,792,795,76

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1101,18:00～19:00,10/23,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,10/23,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/10/23,19:55,957
2017/10/23,20:00,959
2017/10/23,20:05,952
2017/10/23,20:10,952
2017/10/23,20:15,935
2017/10/23,20:20,940
2017/10/23,20:25,933
2017/10/23,20:30,932
2017/10/23,20:35,929
2017/10/23,20:40,913
2017/10/23,20:45,920
2017/10/23,20:50,917
2017/10/23,20:55,915
2017/10/23,21:00,905
2017/10/23,21:05,894
2017/10/23,21:10,893
2017/10/23,21:15,899
2017/10/23,21:20,891
2017/10/23,21:25,887
2017/10/23,21:30,880
2017/10/23,21:35,879
2017/10/23,21:40,877
2017/10/23,21:45,877
2017/10/23,21:50,872
2017/10/23,21:55,847
2017/10/23,22:00,849
2017/10/23,22:05,847
2017/10/23,22:10,842
2017/10/23,22:15,851
2017/10/23,22:20,855
2017/10/23,22:25,851
2017/10/23,22:30,848
2017/10/23,22:35,841
2017/10/23,22:40,833
2017/10/23,22:45,817
2017/10/23,22:50,828
2017/10/23,22:55,821
2017/10/23,23:00,815
2017/10/23,23:05,807
2017/10/23,23:10,805
2017/10/23,23:15,820
2017/10/23,23:20,804
2017/10/23,23:25,792
2017/10/23,23:30,781
2017/10/23,23:35,788
2017/10/23,23:40,785
2017/10/23,23:45,782
2017/10/23,23:50,760
2017/10/23,23:55,754
