2018/10/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
997,18:00～19:00,10月7日,7:57,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,18:00～19:00,10月7日,7:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/7,0:00,697,703,70
2018/10/7,1:00,687,692,69
2018/10/7,2:00,695,706,70
2018/10/7,3:00,732,727,73
2018/10/7,4:00,732,735,73
2018/10/7,5:00,715,723,72
2018/10/7,6:00,701,704,70
2018/10/7,7:00,719,718,72
2018/10/7,8:00,743,749,75
2018/10/7,9:00,794,785,80
2018/10/7,10:00,781,797,78
2018/10/7,11:00,755,817,76
2018/10/7,12:00,770,813,77
2018/10/7,13:00,772,822,77
2018/10/7,14:00,762,829,76
2018/10/7,15:00,764,833,77
2018/10/7,16:00,781,846,78
2018/10/7,17:00,843,875,85
2018/10/7,18:00,853,890,86
2018/10/7,19:00,829,864,83
2018/10/7,20:00,799,793,80
2018/10/7,21:00,760,756,76
2018/10/7,22:00,721,719,72
2018/10/7,23:00,695,694,70

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1056,18:00～19:00,10月7日,18:12,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
932,18:00～19:00,10月7日,23:57

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/7,0:00,715
2018/10/7,0:05,713
2018/10/7,0:10,713
2018/10/7,0:15,708
2018/10/7,0:20,702
2018/10/7,0:25,698
2018/10/7,0:30,697
2018/10/7,0:35,688
2018/10/7,0:40,690
2018/10/7,0:45,688
2018/10/7,0:50,683
2018/10/7,0:55,678
2018/10/7,1:00,687
2018/10/7,1:05,694
2018/10/7,1:10,689
2018/10/7,1:15,687
2018/10/7,1:20,688
2018/10/7,1:25,690
2018/10/7,1:30,690
2018/10/7,1:35,689
2018/10/7,1:40,688
2018/10/7,1:45,682
2018/10/7,1:50,680
2018/10/7,1:55,681
2018/10/7,2:00,679
2018/10/7,2:05,685
2018/10/7,2:10,690
2018/10/7,2:15,686
2018/10/7,2:20,691
2018/10/7,2:25,691
2018/10/7,2:30,693
2018/10/7,2:35,699
2018/10/7,2:40,707
2018/10/7,2:45,701
2018/10/7,2:50,697
2018/10/7,2:55,705
2018/10/7,3:00,710
2018/10/7,3:05,710
2018/10/7,3:10,719
2018/10/7,3:15,727
2018/10/7,3:20,732
2018/10/7,3:25,734
2018/10/7,3:30,735
2018/10/7,3:35,737
2018/10/7,3:40,739
2018/10/7,3:45,736
2018/10/7,3:50,744
2018/10/7,3:55,745
2018/10/7,4:00,739
2018/10/7,4:05,731
2018/10/7,4:10,731
2018/10/7,4:15,737
2018/10/7,4:20,734
2018/10/7,4:25,735
2018/10/7,4:30,735
2018/10/7,4:35,730
2018/10/7,4:40,730
2018/10/7,4:45,732
2018/10/7,4:50,729
2018/10/7,4:55,727
2018/10/7,5:00,728
2018/10/7,5:05,726
2018/10/7,5:10,720
2018/10/7,5:15,723
2018/10/7,5:20,725
2018/10/7,5:25,726
2018/10/7,5:30,722
2018/10/7,5:35,713
2018/10/7,5:40,709
2018/10/7,5:45,702
2018/10/7,5:50,696
2018/10/7,5:55,701
2018/10/7,6:00,706
2018/10/7,6:05,710
2018/10/7,6:10,701
2018/10/7,6:15,706
2018/10/7,6:20,696
2018/10/7,6:25,698
2018/10/7,6:30,696
2018/10/7,6:35,694
2018/10/7,6:40,696
2018/10/7,6:45,698
2018/10/7,6:50,700
2018/10/7,6:55,706
2018/10/7,7:00,707
2018/10/7,7:05,713
2018/10/7,7:10,715
2018/10/7,7:15,714
2018/10/7,7:20,713
2018/10/7,7:25,714
2018/10/7,7:30,702
2018/10/7,7:35,718
2018/10/7,7:40,720
2018/10/7,7:45,730
2018/10/7,7:50,732
2018/10/7,7:55,734
2018/10/7,8:00,737
2018/10/7,8:05,734
2018/10/7,8:10,736
2018/10/7,8:15,735
2018/10/7,8:20,744
2018/10/7,8:25,754
2018/10/7,8:30,744
2018/10/7,8:35,739
2018/10/7,8:40,735
2018/10/7,8:45,744
2018/10/7,8:50,750
2018/10/7,8:55,752
2018/10/7,9:00,760
2018/10/7,9:05,770
2018/10/7,9:10,788
2018/10/7,9:15,801
2018/10/7,9:20,791
2018/10/7,9:25,792
2018/10/7,9:30,800
2018/10/7,9:35,800
2018/10/7,9:40,795
2018/10/7,9:45,800
2018/10/7,9:50,809
2018/10/7,9:55,805
2018/10/7,10:00,800
2018/10/7,10:05,799
2018/10/7,10:10,797
2018/10/7,10:15,789
2018/10/7,10:20,793
2018/10/7,10:25,786
2018/10/7,10:30,784
2018/10/7,10:35,778
2018/10/7,10:40,775
2018/10/7,10:45,773
2018/10/7,10:50,763
2018/10/7,10:55,758
2018/10/7,11:00,756
2018/10/7,11:05,758
2018/10/7,11:10,755
2018/10/7,11:15,747
2018/10/7,11:20,755
2018/10/7,11:25,747
2018/10/7,11:30,752
2018/10/7,11:35,748
2018/10/7,11:40,757
2018/10/7,11:45,758
2018/10/7,11:50,763
2018/10/7,11:55,763
2018/10/7,12:00,758
2018/10/7,12:05,764
2018/10/7,12:10,765
2018/10/7,12:15,770
2018/10/7,12:20,770
2018/10/7,12:25,771
2018/10/7,12:30,772
2018/10/7,12:35,770
2018/10/7,12:40,773
2018/10/7,12:45,772
2018/10/7,12:50,768
2018/10/7,12:55,779
2018/10/7,13:00,777
2018/10/7,13:05,782
2018/10/7,13:10,773
2018/10/7,13:15,774
2018/10/7,13:20,773
2018/10/7,13:25,774
2018/10/7,13:30,769
2018/10/7,13:35,774
2018/10/7,13:40,767
2018/10/7,13:45,766
2018/10/7,13:50,771
2018/10/7,13:55,769
2018/10/7,14:00,771
2018/10/7,14:05,765
2018/10/7,14:10,759
2018/10/7,14:15,764
2018/10/7,14:20,766
2018/10/7,14:25,766
2018/10/7,14:30,758
2018/10/7,14:35,754
2018/10/7,14:40,758
2018/10/7,14:45,755
2018/10/7,14:50,763
2018/10/7,14:55,768
2018/10/7,15:00,762
2018/10/7,15:05,767
2018/10/7,15:10,763
2018/10/7,15:15,768
2018/10/7,15:20,768
2018/10/7,15:25,764
2018/10/7,15:30,760
2018/10/7,15:35,759
2018/10/7,15:40,758
2018/10/7,15:45,763
2018/10/7,15:50,767
2018/10/7,15:55,774
2018/10/7,16:00,760
2018/10/7,16:05,764
2018/10/7,16:10,768
2018/10/7,16:15,774
2018/10/7,16:20,773
2018/10/7,16:25,774
2018/10/7,16:30,777
2018/10/7,16:35,776
2018/10/7,16:40,790
2018/10/7,16:45,789
2018/10/7,16:50,800
2018/10/7,16:55,806
2018/10/7,17:00,808
2018/10/7,17:05,812
2018/10/7,17:10,821
2018/10/7,17:15,820
2018/10/7,17:20,832
2018/10/7,17:25,847
2018/10/7,17:30,858
2018/10/7,17:35,854
