2017/12/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,14:00～15:00,12月05日,19:05,79,55

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,12月05日,19:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/05,00:00,68,68,41
2017/12/05,01:00,66,66,40
2017/12/05,02:00,67,68,41
2017/12/05,03:00,69,70,42
2017/12/05,04:00,70,70,42
2017/12/05,05:00,69,69,42
2017/12/05,06:00,72,71,44
2017/12/05,07:00,75,76,46
2017/12/05,08:00,77,81,47
2017/12/05,09:00,81,83,49
2017/12/05,10:00,81,81,49
2017/12/05,11:00,80,81,49
2017/12/05,12:00,81,81,49
2017/12/05,13:00,82,85,50
2017/12/05,14:00,82,86,50
2017/12/05,15:00,83,85,50
2017/12/05,16:00,82,86,50
2017/12/05,17:00,84,86,51
2017/12/05,18:00,89,88,54
2017/12/05,19:00,87,87,53
2017/12/05,20:00,84,84,51
2017/12/05,21:00,80,80,49
2017/12/05,22:00,74,75,45
2017/12/05,23:00,69,70,42

最大使用率(%),時間帯
54,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,18:00～19:00,12月06日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00～19:00,12月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/05,00:00,71
2017/12/05,00:05,71
2017/12/05,00:10,71
2017/12/05,00:15,70
2017/12/05,00:20,67
2017/12/05,00:25,66
2017/12/05,00:30,68
2017/12/05,00:35,69
2017/12/05,00:40,69
2017/12/05,00:45,69
2017/12/05,00:50,67
2017/12/05,00:55,68
2017/12/05,01:00,68
2017/12/05,01:05,68
2017/12/05,01:10,67
2017/12/05,01:15,64
2017/12/05,01:20,64
2017/12/05,01:25,67
2017/12/05,01:30,68
2017/12/05,01:35,68
2017/12/05,01:40,68
2017/12/05,01:45,66
2017/12/05,01:50,67
2017/12/05,01:55,68
2017/12/05,02:00,68
2017/12/05,02:05,66
2017/12/05,02:10,65
2017/12/05,02:15,65
2017/12/05,02:20,68
2017/12/05,02:25,69
2017/12/05,02:30,70
2017/12/05,02:35,69
2017/12/05,02:40,69
2017/12/05,02:45,69
2017/12/05,02:50,69
2017/12/05,02:55,70
2017/12/05,03:00,68
2017/12/05,03:05,67
2017/12/05,03:10,70
2017/12/05,03:15,71
2017/12/05,03:20,71
2017/12/05,03:25,70
2017/12/05,03:30,69
2017/12/05,03:35,71
2017/12/05,03:40,71
2017/12/05,03:45,71
2017/12/05,03:50,70
2017/12/05,03:55,68
2017/12/05,04:00,69
2017/12/05,04:05,72
2017/12/05,04:10,71
2017/12/05,04:15,71
2017/12/05,04:20,70
2017/12/05,04:25,71
2017/12/05,04:30,71
2017/12/05,04:35,71
2017/12/05,04:40,71
2017/12/05,04:45,68
2017/12/05,04:50,70
2017/12/05,04:55,71
2017/12/05,05:00,71
2017/12/05,05:05,71
2017/12/05,05:10,70
2017/12/05,05:15,71
2017/12/05,05:20,71
2017/12/05,05:25,71
2017/12/05,05:30,70
2017/12/05,05:35,67
2017/12/05,05:40,70
2017/12/05,05:45,70
2017/12/05,05:50,70
2017/12/05,05:55,70
2017/12/05,06:00,69
2017/12/05,06:05,71
2017/12/05,06:10,71
2017/12/05,06:15,71
2017/12/05,06:20,71
2017/12/05,06:25,69
2017/12/05,06:30,71
2017/12/05,06:35,73
2017/12/05,06:40,74
2017/12/05,06:45,73
2017/12/05,06:50,73
2017/12/05,06:55,76
2017/12/05,07:00,76
2017/12/05,07:05,76
2017/12/05,07:10,75
2017/12/05,07:15,73
2017/12/05,07:20,74
2017/12/05,07:25,77
2017/12/05,07:30,76
2017/12/05,07:35,77
2017/12/05,07:40,75
2017/12/05,07:45,76
2017/12/05,07:50,77
2017/12/05,07:55,77
2017/12/05,08:00,77
2017/12/05,08:05,78
2017/12/05,08:10,77
2017/12/05,08:15,76
2017/12/05,08:20,76
2017/12/05,08:25,76
2017/12/05,08:30,77
2017/12/05,08:35,80
2017/12/05,08:40,81
2017/12/05,08:45,80
2017/12/05,08:50,80
2017/12/05,08:55,80
2017/12/05,09:00,80
2017/12/05,09:05,83
2017/12/05,09:10,82
2017/12/05,09:15,82
2017/12/05,09:20,81
2017/12/05,09:25,81
2017/12/05,09:30,81
2017/12/05,09:35,83
2017/12/05,09:40,82
2017/12/05,09:45,82
2017/12/05,09:50,82
2017/12/05,09:55,81
2017/12/05,10:00,81
2017/12/05,10:05,82
2017/12/05,10:10,83
2017/12/05,10:15,83
2017/12/05,10:20,82
2017/12/05,10:25,82
2017/12/05,10:30,83
2017/12/05,10:35,83
2017/12/05,10:40,82
2017/12/05,10:45,81
2017/12/05,10:50,82
2017/12/05,10:55,81
2017/12/05,11:00,81
2017/12/05,11:05,81
2017/12/05,11:10,81
2017/12/05,11:15,81
2017/12/05,11:20,82
2017/12/05,11:25,82
2017/12/05,11:30,82
2017/12/05,11:35,84
2017/12/05,11:40,83
2017/12/05,11:45,82
2017/12/05,11:50,81
2017/12/05,11:55,80
2017/12/05,12:00,80
2017/12/05,12:05,82
2017/12/05,12:10,82
2017/12/05,12:15,82
2017/12/05,12:20,81
2017/12/05,12:25,82
2017/12/05,12:30,82
2017/12/05,12:35,80
2017/12/05,12:40,81
2017/12/05,12:45,81
2017/12/05,12:50,81
2017/12/05,12:55,82
2017/12/05,13:00,82
2017/12/05,13:05,81
2017/12/05,13:10,81
2017/12/05,13:15,82
2017/12/05,13:20,82
2017/12/05,13:25,81
2017/12/05,13:30,81
2017/12/05,13:35,84
2017/12/05,13:40,83
2017/12/05,13:45,84
2017/12/05,13:50,85
2017/12/05,13:55,87
2017/12/05,14:00,88
2017/12/05,14:05,84
2017/12/05,14:10,84
2017/12/05,14:15,83
2017/12/05,14:20,81
2017/12/05,14:25,81
2017/12/05,14:30,81
2017/12/05,14:35,82
2017/12/05,14:40,83
2017/12/05,14:45,84
2017/12/05,14:50,84
2017/12/05,14:55,84
2017/12/05,15:00,84
2017/12/05,15:05,82
2017/12/05,15:10,83
2017/12/05,15:15,83
2017/12/05,15:20,84
2017/12/05,15:25,86
2017/12/05,15:30,87
2017/12/05,15:35,82
2017/12/05,15:40,83
2017/12/05,15:45,84
2017/12/05,15:50,85
2017/12/05,15:55,85
2017/12/05,16:00,86
2017/12/05,16:05,83
2017/12/05,16:10,83
2017/12/05,16:15,83
2017/12/05,16:20,83
2017/12/05,16:25,83
2017/12/05,16:30,83
2017/12/05,16:35,82
2017/12/05,16:40,82
2017/12/05,16:45,82
2017/12/05,16:50,83
2017/12/05,16:55,83
2017/12/05,17:00,83
2017/12/05,17:05,82
2017/12/05,17:10,83
2017/12/05,17:15,83
2017/12/05,17:20,83
2017/12/05,17:25,84
2017/12/05,17:30,84
2017/12/05,17:35,84
2017/12/05,17:40,86
2017/12/05,17:45,87
2017/12/05,17:50,87
2017/12/05,17:55,88
2017/12/05,18:00,89
2017/12/05,18:05,89
2017/12/05,18:10,89
2017/12/05,18:15,89
2017/12/05,18:20,89
2017/12/05,18:25,90
2017/12/05,18:30,90
2017/12/05,18:35,89
2017/12/05,18:40,90
2017/12/05,18:45,90
2017/12/05,18:50,89
2017/12/05,18:55,90
2017/12/05,19:00,89
2017/12/05,19:05,89
2017/12/05,19:10,89
2017/12/05,19:15,89
2017/12/05,19:20,88
2017/12/05,19:25,88
2017/12/05,19:30,88
2017/12/05,19:35,88
2017/12/05,19:40,88
2017/12/05,19:45,88
2017/12/05,19:50,87
2017/12/05,19:55,87
2017/12/05,20:00,87
2017/12/05,20:05,86
2017/12/05,20:10,86
2017/12/05,20:15,86
2017/12/05,20:20,85
2017/12/05,20:25,85
2017/12/05,20:30,85
2017/12/05,20:35,85
2017/12/05,20:40,85
2017/12/05,20:45,84
2017/12/05,20:50,84
2017/12/05,20:55,83
2017/12/05,21:00,83
2017/12/05,21:05,83
2017/12/05,21:10,82
2017/12/05,21:15,82
2017/12/05,21:20,81
2017/12/05,21:25,81
2017/12/05,21:30,80
2017/12/05,21:35,80
2017/12/05,21:40,79
2017/12/05,21:45,79
2017/12/05,21:50,78
2017/12/05,21:55,78
2017/12/05,22:00,77
2017/12/05,22:05,77
2017/12/05,22:10,77
2017/12/05,22:15,76
2017/12/05,22:20,75
2017/12/05,22:25,75
2017/12/05,22:30,74
2017/12/05,22:35,74
2017/12/05,22:40,73
2017/12/05,22:45,73
2017/12/05,22:50,72
2017/12/05,22:55,72
2017/12/05,23:00,72
2017/12/05,23:05,72
2017/12/05,23:10,71
2017/12/05,23:15,71
2017/12/05,23:20,71
2017/12/05,23:25,70
2017/12/05,23:30,70
2017/12/05,23:35,69
2017/12/05,23:40,69
2017/12/05,23:45,69
2017/12/05,23:50,68
2017/12/05,23:55,68
