2020/12/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,10:00～11:00,12月07日,18:39,67,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,10:00～11:00,12月07日,18:39

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,18:00～19:00,12月07日,18:39,53,65

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00～19:00,12月07日,18:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/07,00:00,69,74,51,134
2020/12/07,01:00,67,72,50,134
2020/12/07,02:00,69,73,51,134
2020/12/07,03:00,72,75,53,134
2020/12/07,04:00,72,76,53,134
2020/12/07,05:00,71,75,50,140
2020/12/07,06:00,73,79,49,147
2020/12/07,07:00,80,84,54,147
2020/12/07,08:00,84,91,56,148
2020/12/07,09:00,88,91,58,150
2020/12/07,10:00,91,94,58,155
2020/12/07,11:00,88,92,58,151
2020/12/07,12:00,87,89,58,149
2020/12/07,13:00,87,87,60,145
2020/12/07,14:00,88,87,60,145
2020/12/07,15:00,89,89,60,146
2020/12/07,16:00,88,89,61,144
2020/12/07,17:00,89,91,62,142
2020/12/07,18:00,92,92,65,141
2020/12/07,19:00,90,90,63,141
2020/12/07,20:00,86,86,60,141
2020/12/07,21:00,82,82,58,141
2020/12/07,22:00,76,76,53,141
2020/12/07,23:00,71,71,50,142

最大使用率(%),時間帯
65,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00～19:00,12月08日,00:00,54,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月08日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,15:00～16:00,12月08日,00:00,51,66

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,15:00～16:00,12月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/12/07,00:00,74,0
2020/12/07,00:05,71,0
2020/12/07,00:10,70,0
2020/12/07,00:15,72,0
2020/12/07,00:20,72,0
2020/12/07,00:25,72,0
2020/12/07,00:30,72,0
2020/12/07,00:35,69,0
2020/12/07,00:40,70,0
2020/12/07,00:45,70,0
2020/12/07,00:50,71,0
2020/12/07,00:55,70,0
2020/12/07,01:00,68,0
2020/12/07,01:05,67,0
2020/12/07,01:10,69,0
2020/12/07,01:15,70,0
2020/12/07,01:20,69,0
2020/12/07,01:25,70,0
2020/12/07,01:30,68,0
2020/12/07,01:35,69,0
2020/12/07,01:40,69,0
2020/12/07,01:45,69,0
2020/12/07,01:50,68,0
2020/12/07,01:55,68,0
2020/12/07,02:00,66,0
2020/12/07,02:05,68,0
2020/12/07,02:10,70,0
