2020/08/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,14:00～15:00,07月31日,20:28,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,14:00～15:00,07月31日,20:28

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
189,19:00～20:00,07月31日,20:28,35,74

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,19:00～20:00,07月31日,20:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/31,00:00,104,103,59,175
2020/07/31,01:00,98,97,56,175
2020/07/31,02:00,96,96,54,175
2020/07/31,03:00,96,96,54,175
2020/07/31,04:00,95,96,54,175
2020/07/31,05:00,97,97,55,175
2020/07/31,06:00,100,101,57,175
2020/07/31,07:00,113,114,63,179
2020/07/31,08:00,131,132,70,185
2020/07/31,09:00,141,143,74,189
2020/07/31,10:00,146,147,75,194
2020/07/31,11:00,147,149,75,196
2020/07/31,12:00,147,149,74,198
2020/07/31,13:00,149,149,73,204
2020/07/31,14:00,150,150,71,209
2020/07/31,15:00,149,150,72,206
2020/07/31,16:00,147,147,73,200
2020/07/31,17:00,145,145,73,196
2020/07/31,18:00,142,142,74,191
2020/07/31,19:00,140,142,74,189
2020/07/31,20:00,137,140,72,189
2020/07/31,21:00,130,132,68,189
2020/07/31,22:00,124,123,70,175
2020/07/31,23:00,117,118,66,175

最大使用率(%),時間帯
75,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,15:00～16:00,08月01日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,15:00～16:00,08月01日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,21:00～22:00,08月01日,00:00,38,72

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
126,21:00～22:00,08月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/07/31,00:00,109,0
2020/07/31,00:05,108,0
2020/07/31,00:10,107,0
2020/07/31,00:15,106,0
2020/07/31,00:20,106,0
2020/07/31,00:25,105,0
2020/07/31,00:30,104,0
2020/07/31,00:35,104,0
2020/07/31,00:40,103,0
2020/07/31,00:45,102,0
2020/07/31,00:50,102,0
2020/07/31,00:55,101,0
2020/07/31,01:00,101,0
2020/07/31,01:05,100,0
2020/07/31,01:10,100,0
2020/07/31,01:15,99,0
2020/07/31,01:20,99,0
2020/07/31,01:25,98,0
2020/07/31,01:30,98,0
2020/07/31,01:35,98,0
2020/07/31,01:40,98,0
2020/07/31,01:45,97,0
2020/07/31,01:50,97,0
2020/07/31,01:55,97,0
2020/07/31,02:00,97,0
2020/07/31,02:05,97,0
2020/07/31,02:10,97,0
2020/07/31,02:15,97,0
2020/07/31,02:20,97,0
2020/07/31,02:25,96,0
2020/07/31,02:30,96,0
2020/07/31,02:35,97,0
2020/07/31,02:40,97,0
2020/07/31,02:45,97,0
2020/07/31,02:50,97,0
2020/07/31,02:55,97,0
2020/07/31,03:00,97,0
2020/07/31,03:05,97,0
2020/07/31,03:10,97,0
2020/07/31,03:15,97,0
2020/07/31,03:20,97,0
2020/07/31,03:25,97,0
2020/07/31,03:30,97,0
2020/07/31,03:35,96,0
2020/07/31,03:40,96,0
2020/07/31,03:45,96,0
2020/07/31,03:50,96,0
2020/07/31,03:55,95,0
2020/07/31,04:00,95,0
2020/07/31,04:05,96,0
2020/07/31,04:10,95,0
2020/07/31,04:15,96,0
2020/07/31,04:20,96,0
2020/07/31,04:25,96,0
2020/07/31,04:30,96,0
2020/07/31,04:35,96,0
2020/07/31,04:40,96,0
2020/07/31,04:45,96,0
2020/07/31,04:50,96,0
2020/07/31,04:55,97,0
2020/07/31,05:00,97,0
2020/07/31,05:05,97,0
2020/07/31,05:10,97,0
2020/07/31,05:15,98,0
2020/07/31,05:20,98,0
2020/07/31,05:25,97,0
2020/07/31,05:30,98,0
2020/07/31,05:35,98,0
2020/07/31,05:40,98,0
2020/07/31,05:45,98,0
2020/07/31,05:50,98,0
2020/07/31,05:55,97,0
2020/07/31,06:00,98,0
2020/07/31,06:05,98,0
2020/07/31,06:10,98,0
2020/07/31,06:15,99,0
2020/07/31,06:20,99,0
2020/07/31,06:25,99,0
2020/07/31,06:30,100,0
2020/07/31,06:35,102,1
2020/07/31,06:40,103,1
2020/07/31,06:45,103,1
2020/07/31,06:50,104,1
2020/07/31,06:55,105,2
2020/07/31,07:00,106,2
2020/07/31,07:05,108,3
