2018/8/3 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1836,14:00～15:00,8/2,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,14:00～15:00,8/2,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/2,0:00,968,965,70
2018/8/2,1:00,914,910,68
2018/8/2,2:00,900,900,66
2018/8/2,3:00,915,915,67
2018/8/2,4:00,937,940,68
2018/8/2,5:00,960,960,69
2018/8/2,6:00,988,1015,69
2018/8/2,7:00,1084,1115,70
2018/8/2,8:00,1231,1285,73
2018/8/2,9:00,1373,1425,78
2018/8/2,10:00,1438,1495,79
2018/8/2,11:00,1481,1550,80
2018/8/2,12:00,1466,1550,79
2018/8/2,13:00,1530,1580,82
2018/8/2,14:00,1516,1600,83
2018/8/2,15:00,1491,1580,83
2018/8/2,16:00,1500,1590,86
2018/8/2,17:00,1505,1555,88
2018/8/2,18:00,1469,1520,89
2018/8/2,19:00,1420,1480,88
2018/8/2,20:00,1346,1405,87
2018/8/2,21:00,1270,1325,83
2018/8/2,22:00,1186,1225,80
2018/8/2,23:00,1103,1120,76

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1891,14:00～15:00,8/2,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,14:00～15:00,8/2,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/8/2,7:15,1054
2018/8/2,7:20,1066
2018/8/2,7:25,1074
2018/8/2,7:30,1083
2018/8/2,7:35,1098
2018/8/2,7:40,1106
2018/8/2,7:45,1112
2018/8/2,7:50,1125
2018/8/2,7:55,1140
2018/8/2,8:00,1144
2018/8/2,8:05,1165
2018/8/2,8:10,1192
2018/8/2,8:15,1200
2018/8/2,8:20,1207
2018/8/2,8:25,1217
2018/8/2,8:30,1230
2018/8/2,8:35,1263
2018/8/2,8:40,1271
2018/8/2,8:45,1287
2018/8/2,8:50,1288
2018/8/2,8:55,1297
2018/8/2,9:00,1305
2018/8/2,9:05,1320
2018/8/2,9:10,1325
2018/8/2,9:15,1346
2018/8/2,9:20,1358
2018/8/2,9:25,1357
2018/8/2,9:30,1385
2018/8/2,9:35,1388
2018/8/2,9:40,1417
2018/8/2,9:45,1430
2018/8/2,9:50,1396
2018/8/2,9:55,1424
2018/8/2,10:00,1412
2018/8/2,10:05,1421
2018/8/2,10:10,1413
2018/8/2,10:15,1445
2018/8/2,10:20,1443
2018/8/2,10:25,1428
2018/8/2,10:30,1421
2018/8/2,10:35,1447
2018/8/2,10:40,1489
2018/8/2,10:45,1466
2018/8/2,10:50,1432
2018/8/2,10:55,1434
2018/8/2,11:00,1442
2018/8/2,11:05,1437
2018/8/2,11:10,1454
2018/8/2,11:15,1481
2018/8/2,11:20,1484
2018/8/2,11:25,1512
2018/8/2,11:30,1491
2018/8/2,11:35,1491
2018/8/2,11:40,1507
2018/8/2,11:45,1512
2018/8/2,11:50,1488
2018/8/2,11:55,1472
2018/8/2,12:00,1471
2018/8/2,12:05,1468
2018/8/2,12:10,1484
2018/8/2,12:15,1457
2018/8/2,12:20,1451
2018/8/2,12:25,1472
2018/8/2,12:30,1475
2018/8/2,12:35,1449
2018/8/2,12:40,1479
2018/8/2,12:45,1481
2018/8/2,12:50,1467
2018/8/2,12:55,1457
2018/8/2,13:00,1487
2018/8/2,13:05,1500
2018/8/2,13:10,1509
2018/8/2,13:15,1516
2018/8/2,13:20,1560
2018/8/2,13:25,1537
2018/8/2,13:30,1553
2018/8/2,13:35,1540
2018/8/2,13:40,1540
2018/8/2,13:45,1551
2018/8/2,13:50,1541
2018/8/2,13:55,1525
2018/8/2,14:00,1516
2018/8/2,14:05,1529
2018/8/2,14:10,1533
2018/8/2,14:15,1562
2018/8/2,14:20,1525
2018/8/2,14:25,1534
2018/8/2,14:30,1534
2018/8/2,14:35,1524
2018/8/2,14:40,1525
2018/8/2,14:45,1501
2018/8/2,14:50,1496
2018/8/2,14:55,1492
2018/8/2,15:00,1473
2018/8/2,15:05,1492
2018/8/2,15:10,1474
2018/8/2,15:15,1490
2018/8/2,15:20,1518
2018/8/2,15:25,1499
2018/8/2,15:30,1505
2018/8/2,15:35,1496
2018/8/2,15:40,1493
2018/8/2,15:45,1513
2018/8/2,15:50,1494
2018/8/2,15:55,1485
2018/8/2,16:00,1497
2018/8/2,16:05,1503
2018/8/2,16:10,1486
2018/8/2,16:15,1480
2018/8/2,16:20,1486
2018/8/2,16:25,1511
2018/8/2,16:30,1507
2018/8/2,16:35,1505
2018/8/2,16:40,1507
2018/8/2,16:45,1520
2018/8/2,16:50,1516
2018/8/2,16:55,1507
2018/8/2,17:00,1525
2018/8/2,17:05,1520
2018/8/2,17:10,1509
2018/8/2,17:15,1512
2018/8/2,17:20,1496
2018/8/2,17:25,1504
2018/8/2,17:30,1504
2018/8/2,17:35,1505
2018/8/2,17:40,1513
2018/8/2,17:45,1508
2018/8/2,17:50,1502
2018/8/2,17:55,1503
2018/8/2,18:00,1505
2018/8/2,18:05,1495
2018/8/2,18:10,1483
2018/8/2,18:15,1481
2018/8/2,18:20,1484
2018/8/2,18:25,1480
2018/8/2,18:30,1467
2018/8/2,18:35,1472
2018/8/2,18:40,1456
2018/8/2,18:45,1463
2018/8/2,18:50,1452
2018/8/2,18:55,1447
2018/8/2,19:00,1444
2018/8/2,19:05,1440
2018/8/2,19:10,1431
2018/8/2,19:15,1423
2018/8/2,19:20,1424
2018/8/2,19:25,1432
2018/8/2,19:30,1428
2018/8/2,19:35,1422
2018/8/2,19:40,1420
2018/8/2,19:45,1412
2018/8/2,19:50,1406
2018/8/2,19:55,1405
2018/8/2,20:00,1397
2018/8/2,20:05,1380
2018/8/2,20:10,1375
2018/8/2,20:15,1365
2018/8/2,20:20,1359
2018/8/2,20:25,1355
2018/8/2,20:30,1351
2018/8/2,20:35,1339
2018/8/2,20:40,1340
2018/8/2,20:45,1324
2018/8/2,20:50,1323
2018/8/2,20:55,1315
2018/8/2,21:00,1310
2018/8/2,21:05,1308
2018/8/2,21:10,1297
2018/8/2,21:15,1287
2018/8/2,21:20,1291
2018/8/2,21:25,1278
2018/8/2,21:30,1271
2018/8/2,21:35,1274
2018/8/2,21:40,1252
2018/8/2,21:45,1242
2018/8/2,21:50,1230
2018/8/2,21:55,1243
2018/8/2,22:00,1216
2018/8/2,22:05,1224
2018/8/2,22:10,1225
2018/8/2,22:15,1214
2018/8/2,22:20,1199
2018/8/2,22:25,1189
2018/8/2,22:30,1190
2018/8/2,22:35,1173
2018/8/2,22:40,1167
2018/8/2,22:45,1159
2018/8/2,22:50,1148
2018/8/2,22:55,1151
2018/8/2,23:00,1136
2018/8/2,23:05,1146
2018/8/2,23:10,1131
2018/8/2,23:15,1134
2018/8/2,23:20,1128
2018/8/2,23:25,1111
2018/8/2,23:30,1116
2018/8/2,23:35,1099
2018/8/2,23:40,1078
2018/8/2,23:45,1078
2018/8/2,23:50,1062
2018/8/2,23:55,1050
