2020/10/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3651,18:00～19:00,10/18,8:40,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/18,10:45,2662,834
2020/10/18,10:50,2634,821
2020/10/18,10:55,2640,826
2020/10/18,11:00,2628,812
2020/10/18,11:05,2660,800
2020/10/18,11:10,2695,805
2020/10/18,11:15,2727,807
2020/10/18,11:20,2744,800
2020/10/18,11:25,2707,761
2020/10/18,11:30,2672,716
2020/10/18,11:35,2689,670
2020/10/18,11:40,2677,633
2020/10/18,11:45,2710,626
2020/10/18,11:50,2727,623
2020/10/18,11:55,2708,598
2020/10/18,12:00,2680,571
2020/10/18,12:05,2671,541
2020/10/18,12:10,2608,500
2020/10/18,12:15,2575,476
2020/10/18,12:20,2571,475
2020/10/18,12:25,2582,484
2020/10/18,12:30,2562,484
2020/10/18,12:35,2565,487
2020/10/18,12:40,2565,473
2020/10/18,12:45,2554,471
2020/10/18,12:50,2541,482
2020/10/18,12:55,2519,477
2020/10/18,13:00,2532,481
2020/10/18,13:05,2552,472
2020/10/18,13:10,2584,483
2020/10/18,13:15,2630,507
2020/10/18,13:20,2656,519
2020/10/18,13:25,2682,513
2020/10/18,13:30,2639,486
2020/10/18,13:35,2621,462
2020/10/18,13:40,2610,432
2020/10/18,13:45,2634,418
2020/10/18,13:50,2641,399
2020/10/18,13:55,2636,382
2020/10/18,14:00,2652,380
2020/10/18,14:05,2662,354
2020/10/18,14:10,2642,331
2020/10/18,14:15,2604,300
2020/10/18,14:20,2596,267
2020/10/18,14:25,2608,260
2020/10/18,14:30,2607,238
2020/10/18,14:35,2581,216
2020/10/18,14:40,2593,204
2020/10/18,14:45,2583,188
2020/10/18,14:50,2596,169
2020/10/18,14:55,2579,149
2020/10/18,15:00,2587,126
2020/10/18,15:05,2567,104
2020/10/18,15:10,2581,96
2020/10/18,15:15,2609,96
2020/10/18,15:20,2610,82
2020/10/18,15:25,2611,75
2020/10/18,15:30,2608,71
2020/10/18,15:35,2604,63
2020/10/18,15:40,2592,53
2020/10/18,15:45,2597,54
2020/10/18,15:50,2605,48
2020/10/18,15:55,2613,47
2020/10/18,16:00,2614,39
2020/10/18,16:05,2624,39
2020/10/18,16:10,2642,32
2020/10/18,16:15,2644,28
2020/10/18,16:20,2672,23
2020/10/18,16:25,2698,20
2020/10/18,16:30,2706,17
2020/10/18,16:35,2744,14
2020/10/18,16:40,2742,11
2020/10/18,16:45,2754,8
2020/10/18,16:50,2776,5
2020/10/18,16:55,2799,2
2020/10/18,17:00,2820,1
2020/10/18,17:05,2849,0
2020/10/18,17:10,2886,0
2020/10/18,17:15,2911,0
2020/10/18,17:20,2914,0
2020/10/18,17:25,2946,0
2020/10/18,17:30,2955,0
2020/10/18,17:35,2968,0
2020/10/18,17:40,2993,0
2020/10/18,17:45,2984,0
2020/10/18,17:50,3009,0
2020/10/18,17:55,2995,0
2020/10/18,18:00,3009,0
2020/10/18,18:05,3013,0
2020/10/18,18:10,2988,0
2020/10/18,18:15,2991,0
2020/10/18,18:20,2996,0
2020/10/18,18:25,2979,0
2020/10/18,18:30,3004,0
2020/10/18,18:35,3010,0
2020/10/18,18:40,2981,0
2020/10/18,18:45,2973,0
2020/10/18,18:50,3004,0
2020/10/18,18:55,2984,0
2020/10/18,19:00,2977,0
2020/10/18,19:05,2976,0
2020/10/18,19:10,2971,0
2020/10/18,19:15,2970,0
2020/10/18,19:20,2950,0
2020/10/18,19:25,2938,0
2020/10/18,19:30,2952,0
2020/10/18,19:35,2939,0
2020/10/18,19:40,2922,0
2020/10/18,19:45,2917,0
2020/10/18,19:50,2929,0
2020/10/18,19:55,2904,0
2020/10/18,20:00,2914,0
2020/10/18,20:05,2899,0
2020/10/18,20:10,2871,0
2020/10/18,20:15,2873,0
2020/10/18,20:20,2878,0
2020/10/18,20:25,2849,0
2020/10/18,20:30,2867,0
2020/10/18,20:35,2852,0
2020/10/18,20:40,2838,0
2020/10/18,20:45,2867,0
2020/10/18,20:50,2842,0
2020/10/18,20:55,2820,0
2020/10/18,21:00,2822,0
2020/10/18,21:05,2774,0
2020/10/18,21:10,2777,0
2020/10/18,21:15,2751,0
2020/10/18,21:20,2754,0
2020/10/18,21:25,2734,0
2020/10/18,21:30,2711,0
2020/10/18,21:35,2716,0
2020/10/18,21:40,2709,0
2020/10/18,21:45,2684,0
2020/10/18,21:50,2666,0
2020/10/18,21:55,2639,0
2020/10/18,22:00,2637,0
2020/10/18,22:05,2631,0
2020/10/18,22:10,2627,0
2020/10/18,22:15,2615,0
2020/10/18,22:20,2614,0
2020/10/18,22:25,2568,0
2020/10/18,22:30,2583,0
2020/10/18,22:35,2574,0
2020/10/18,22:40,2546,0
2020/10/18,22:45,2543,0
2020/10/18,22:50,2533,0
2020/10/18,22:55,2501,0
2020/10/18,23:00,2495,0
2020/10/18,23:05,2509,0
2020/10/18,23:10,2503,0
2020/10/18,23:15,2489,0
2020/10/18,23:20,2472,0
2020/10/18,23:25,2438,0
2020/10/18,23:30,2433,0
2020/10/18,23:35,2429,0
2020/10/18,23:40,2397,0
2020/10/18,23:45,2408,0
2020/10/18,23:50,2383,0
2020/10/18,23:55,2359,0
