2019/1/30 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1502,8:00～9:00,1/29,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,8:00～9:00,1/29,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/29,0:00,959,960,76
2019/1/29,1:00,958,975,76
2019/1/29,2:00,1002,1020,78
2019/1/29,3:00,1042,1055,81
2019/1/29,4:00,1063,1075,82
2019/1/29,5:00,1089,1100,83
2019/1/29,6:00,1175,1185,88
2019/1/29,7:00,1247,1265,88
2019/1/29,8:00,1269,1280,85
2019/1/29,9:00,1203,1215,86
2019/1/29,10:00,1126,1150,77
2019/1/29,11:00,1103,1115,75
2019/1/29,12:00,1044,1030,71
2019/1/29,13:00,1044,1050,71
2019/1/29,14:00,1032,1040,72
2019/1/29,15:00,1027,1045,72
2019/1/29,16:00,1073,1110,82
2019/1/29,17:00,1151,1190,86
2019/1/29,18:00,1238,1260,90
2019/1/29,19:00,1231,1255,89
2019/1/29,20:00,1198,1210,88
2019/1/29,21:00,1150,1165,85
2019/1/29,22:00,1083,1105,84
2019/1/29,23:00,1021,1030,81

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1464,8:00～9:00,1/29,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,8:00～9:00,1/29,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/1/29,6:25,1174
2019/1/29,6:30,1165
2019/1/29,6:35,1184
2019/1/29,6:40,1205
2019/1/29,6:45,1208
2019/1/29,6:50,1219
2019/1/29,6:55,1222
2019/1/29,7:00,1239
2019/1/29,7:05,1235
2019/1/29,7:10,1235
2019/1/29,7:15,1255
2019/1/29,7:20,1249
2019/1/29,7:25,1243
2019/1/29,7:30,1252
2019/1/29,7:35,1250
2019/1/29,7:40,1257
2019/1/29,7:45,1249
2019/1/29,7:50,1271
2019/1/29,7:55,1260
2019/1/29,8:00,1273
2019/1/29,8:05,1271
2019/1/29,8:10,1268
2019/1/29,8:15,1269
2019/1/29,8:20,1270
2019/1/29,8:25,1275
2019/1/29,8:30,1268
2019/1/29,8:35,1277
2019/1/29,8:40,1278
2019/1/29,8:45,1258
2019/1/29,8:50,1261
2019/1/29,8:55,1260
2019/1/29,9:00,1241
2019/1/29,9:05,1238
2019/1/29,9:10,1236
2019/1/29,9:15,1230
2019/1/29,9:20,1220
2019/1/29,9:25,1199
2019/1/29,9:30,1204
2019/1/29,9:35,1188
2019/1/29,9:40,1185
2019/1/29,9:45,1176
2019/1/29,9:50,1175
2019/1/29,9:55,1174
2019/1/29,10:00,1156
2019/1/29,10:05,1149
2019/1/29,10:10,1139
2019/1/29,10:15,1136
2019/1/29,10:20,1131
2019/1/29,10:25,1123
2019/1/29,10:30,1133
2019/1/29,10:35,1115
2019/1/29,10:40,1115
2019/1/29,10:45,1115
2019/1/29,10:50,1114
2019/1/29,10:55,1100
2019/1/29,11:00,1108
2019/1/29,11:05,1113
2019/1/29,11:10,1099
2019/1/29,11:15,1108
2019/1/29,11:20,1117
2019/1/29,11:25,1124
2019/1/29,11:30,1115
2019/1/29,11:35,1104
2019/1/29,11:40,1114
2019/1/29,11:45,1092
2019/1/29,11:50,1098
2019/1/29,11:55,1094
2019/1/29,12:00,1090
2019/1/29,12:05,1059
2019/1/29,12:10,1067
2019/1/29,12:15,1049
2019/1/29,12:20,1042
2019/1/29,12:25,1030
2019/1/29,12:30,1028
2019/1/29,12:35,1016
2019/1/29,12:40,1010
2019/1/29,12:45,1032
2019/1/29,12:50,1034
2019/1/29,12:55,1037
2019/1/29,13:00,1042
2019/1/29,13:05,1042
2019/1/29,13:10,1062
2019/1/29,13:15,1047
2019/1/29,13:20,1058
2019/1/29,13:25,1059
2019/1/29,13:30,1052
2019/1/29,13:35,1045
2019/1/29,13:40,1046
2019/1/29,13:45,1037
2019/1/29,13:50,1040
2019/1/29,13:55,1040
2019/1/29,14:00,1037
2019/1/29,14:05,1027
2019/1/29,14:10,1035
2019/1/29,14:15,1038
2019/1/29,14:20,1043
2019/1/29,14:25,1040
2019/1/29,14:30,1035
2019/1/29,14:35,1029
2019/1/29,14:40,1037
2019/1/29,14:45,1028
2019/1/29,14:50,1026
2019/1/29,14:55,1029
2019/1/29,15:00,1017
2019/1/29,15:05,1011
2019/1/29,15:10,1003
2019/1/29,15:15,1019
2019/1/29,15:20,1033
2019/1/29,15:25,1033
2019/1/29,15:30,1034
2019/1/29,15:35,1037
2019/1/29,15:40,1029
2019/1/29,15:45,1045
2019/1/29,15:50,1036
2019/1/29,15:55,1044
2019/1/29,16:00,1046
2019/1/29,16:05,1047
2019/1/29,16:10,1063
2019/1/29,16:15,1055
2019/1/29,16:20,1065
2019/1/29,16:25,1072
2019/1/29,16:30,1079
2019/1/29,16:35,1088
2019/1/29,16:40,1087
2019/1/29,16:45,1098
2019/1/29,16:50,1106
2019/1/29,16:55,1108
2019/1/29,17:00,1116
2019/1/29,17:05,1115
2019/1/29,17:10,1124
2019/1/29,17:15,1133
2019/1/29,17:20,1141
2019/1/29,17:25,1151
2019/1/29,17:30,1160
2019/1/29,17:35,1158
2019/1/29,17:40,1169
2019/1/29,17:45,1182
2019/1/29,17:50,1201
2019/1/29,17:55,1209
2019/1/29,18:00,1226
2019/1/29,18:05,1226
2019/1/29,18:10,1232
2019/1/29,18:15,1236
2019/1/29,18:20,1235
2019/1/29,18:25,1248
2019/1/29,18:30,1242
2019/1/29,18:35,1247
2019/1/29,18:40,1245
2019/1/29,18:45,1248
2019/1/29,18:50,1245
2019/1/29,18:55,1248
2019/1/29,19:00,1245
2019/1/29,19:05,1240
2019/1/29,19:10,1240
2019/1/29,19:15,1238
2019/1/29,19:20,1240
2019/1/29,19:25,1234
2019/1/29,19:30,1232
2019/1/29,19:35,1224
2019/1/29,19:40,1219
2019/1/29,19:45,1212
2019/1/29,19:50,1218
2019/1/29,19:55,1220
2019/1/29,20:00,1213
2019/1/29,20:05,1219
2019/1/29,20:10,1202
2019/1/29,20:15,1204
2019/1/29,20:20,1206
2019/1/29,20:25,1198
2019/1/29,20:30,1191
2019/1/29,20:35,1190
2019/1/29,20:40,1194
2019/1/29,20:45,1179
2019/1/29,20:50,1178
2019/1/29,20:55,1175
2019/1/29,21:00,1169
2019/1/29,21:05,1168
2019/1/29,21:10,1168
2019/1/29,21:15,1172
2019/1/29,21:20,1165
2019/1/29,21:25,1155
2019/1/29,21:30,1141
2019/1/29,21:35,1156
2019/1/29,21:40,1139
2019/1/29,21:45,1137
2019/1/29,21:50,1125
2019/1/29,21:55,1122
2019/1/29,22:00,1108
2019/1/29,22:05,1117
2019/1/29,22:10,1113
2019/1/29,22:15,1103
2019/1/29,22:20,1098
2019/1/29,22:25,1091
2019/1/29,22:30,1077
2019/1/29,22:35,1083
2019/1/29,22:40,1071
2019/1/29,22:45,1059
2019/1/29,22:50,1048
2019/1/29,22:55,1038
2019/1/29,23:00,1029
2019/1/29,23:05,1040
2019/1/29,23:10,1047
2019/1/29,23:15,1035
2019/1/29,23:20,1024
2019/1/29,23:25,1029
2019/1/29,23:30,1025
2019/1/29,23:35,1009
2019/1/29,23:40,1011
2019/1/29,23:45,999
2019/1/29,23:50,999
2019/1/29,23:55,997
