2018/04/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1784,19:00～20:00,04月07日,08:29,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1435,19:00～20:00,04月07日,08:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/07,00:00,1262,1267,71
2018/04/07,01:00,1233,1231,69
2018/04/07,02:00,1250,1241,70
2018/04/07,03:00,1255,1253,70
2018/04/07,04:00,1232,1238,69
2018/04/07,05:00,1193,1198,67
2018/04/07,06:00,1174,1179,66
2018/04/07,07:00,1196,1207,67
2018/04/07,08:00,1295,1277,73
2018/04/07,09:00,1359,1331,76
2018/04/07,10:00,1391,1326,78
2018/04/07,11:00,1393,1329,78
2018/04/07,12:00,1330,1292,75
2018/04/07,13:00,1348,1323,76
2018/04/07,14:00,1318,1311,74
2018/04/07,15:00,1316,1308,74
2018/04/07,16:00,1320,1328,74
2018/04/07,17:00,1346,1338,75
2018/04/07,18:00,1426,1430,80
2018/04/07,19:00,1426,1435,80
2018/04/07,20:00,1397,1391,78
2018/04/07,21:00,1338,1320,75
2018/04/07,22:00,1277,1243,72
2018/04/07,23:00,1236,1209,69

最大使用率(%),時間帯
80,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1791,19:00～20:00,04月07日,16:52,29,77

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1406,19:00～20:00,04月07日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/07,00:00,1317
2018/04/07,00:05,1309
2018/04/07,00:10,1281
2018/04/07,00:15,1281
2018/04/07,00:20,1269
2018/04/07,00:25,1269
2018/04/07,00:30,1253
2018/04/07,00:35,1255
2018/04/07,00:40,1244
2018/04/07,00:45,1234
2018/04/07,00:50,1251
2018/04/07,00:55,1240
2018/04/07,01:00,1234
2018/04/07,01:05,1234
2018/04/07,01:10,1226
2018/04/07,01:15,1243
2018/04/07,01:20,1248
2018/04/07,01:25,1241
2018/04/07,01:30,1244
2018/04/07,01:35,1236
2018/04/07,01:40,1233
2018/04/07,01:45,1230
2018/04/07,01:50,1220
2018/04/07,01:55,1205
2018/04/07,02:00,1223
2018/04/07,02:05,1243
2018/04/07,02:10,1242
2018/04/07,02:15,1248
2018/04/07,02:20,1254
2018/04/07,02:25,1256
2018/04/07,02:30,1261
2018/04/07,02:35,1265
2018/04/07,02:40,1253
2018/04/07,02:45,1256
2018/04/07,02:50,1269
2018/04/07,02:55,1269
2018/04/07,03:00,1268
2018/04/07,03:05,1258
2018/04/07,03:10,1260
2018/04/07,03:15,1259
2018/04/07,03:20,1260
2018/04/07,03:25,1251
2018/04/07,03:30,1265
2018/04/07,03:35,1250
2018/04/07,03:40,1261
2018/04/07,03:45,1250
2018/04/07,03:50,1255
2018/04/07,03:55,1245
2018/04/07,04:00,1251
2018/04/07,04:05,1261
2018/04/07,04:10,1256
2018/04/07,04:15,1257
2018/04/07,04:20,1237
2018/04/07,04:25,1240
2018/04/07,04:30,1231
2018/04/07,04:35,1231
2018/04/07,04:40,1237
2018/04/07,04:45,1224
2018/04/07,04:50,1208
2018/04/07,04:55,1215
2018/04/07,05:00,1215
2018/04/07,05:05,1216
2018/04/07,05:10,1209
2018/04/07,05:15,1209
2018/04/07,05:20,1211
2018/04/07,05:25,1209
2018/04/07,05:30,1192
2018/04/07,05:35,1192
2018/04/07,05:40,1188
2018/04/07,05:45,1172
2018/04/07,05:50,1177
2018/04/07,05:55,1173
2018/04/07,06:00,1183
2018/04/07,06:05,1184
2018/04/07,06:10,1180
2018/04/07,06:15,1174
2018/04/07,06:20,1160
2018/04/07,06:25,1157
2018/04/07,06:30,1138
2018/04/07,06:35,1149
2018/04/07,06:40,1185
2018/04/07,06:45,1201
2018/04/07,06:50,1201
2018/04/07,06:55,1196
2018/04/07,07:00,1196
2018/04/07,07:05,1174
2018/04/07,07:10,1179
2018/04/07,07:15,1181
2018/04/07,07:20,1179
2018/04/07,07:25,1187
2018/04/07,07:30,1199
2018/04/07,07:35,1201
2018/04/07,07:40,1211
2018/04/07,07:45,1206
2018/04/07,07:50,1221
2018/04/07,07:55,1208
2018/04/07,08:00,1229
2018/04/07,08:05,1227
2018/04/07,08:10,1247
2018/04/07,08:15,1230
2018/04/07,08:20,1268
2018/04/07,08:25,1314
2018/04/07,08:30,1317
