2018/09/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,19:00～20:00,09月17日,20:20,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,13:00～14:00,09月17日,20:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/17,00:00,99,101,59
2018/09/17,01:00,94,95,56
2018/09/17,02:00,91,93,54
2018/09/17,03:00,91,92,54
2018/09/17,04:00,90,91,53
2018/09/17,05:00,90,91,53
2018/09/17,06:00,91,90,54
2018/09/17,07:00,98,97,58
2018/09/17,08:00,110,111,65
2018/09/17,09:00,118,121,70
2018/09/17,10:00,124,127,74
2018/09/17,11:00,124,129,74
2018/09/17,12:00,127,132,76
2018/09/17,13:00,129,133,77
2018/09/17,14:00,129,132,77
2018/09/17,15:00,129,132,77
2018/09/17,16:00,131,133,78
2018/09/17,17:00,129,130,77
2018/09/17,18:00,129,129,77
2018/09/17,19:00,132,129,79
2018/09/17,20:00,129,126,77
2018/09/17,21:00,124,121,74
2018/09/17,22:00,116,115,69
2018/09/17,23:00,108,109,64

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,15:00～16:00,09月18日,00:00,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,15:00～16:00,09月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/17,00:00,105
2018/09/17,00:05,105
2018/09/17,00:10,102
2018/09/17,00:15,102
2018/09/17,00:20,103
2018/09/17,00:25,103
2018/09/17,00:30,101
2018/09/17,00:35,100
2018/09/17,00:40,100
2018/09/17,00:45,100
2018/09/17,00:50,99
2018/09/17,00:55,96
2018/09/17,01:00,97
2018/09/17,01:05,98
2018/09/17,01:10,98
2018/09/17,01:15,97
2018/09/17,01:20,97
2018/09/17,01:25,96
2018/09/17,01:30,96
2018/09/17,01:35,95
2018/09/17,01:40,94
2018/09/17,01:45,93
2018/09/17,01:50,95
2018/09/17,01:55,95
2018/09/17,02:00,94
2018/09/17,02:05,92
2018/09/17,02:10,93
2018/09/17,02:15,93
2018/09/17,02:20,93
2018/09/17,02:25,91
2018/09/17,02:30,91
2018/09/17,02:35,93
2018/09/17,02:40,94
2018/09/17,02:45,94
2018/09/17,02:50,92
2018/09/17,02:55,93
2018/09/17,03:00,93
2018/09/17,03:05,93
2018/09/17,03:10,91
2018/09/17,03:15,91
2018/09/17,03:20,94
2018/09/17,03:25,93
2018/09/17,03:30,92
2018/09/17,03:35,92
2018/09/17,03:40,92
2018/09/17,03:45,92
2018/09/17,03:50,92
2018/09/17,03:55,91
2018/09/17,04:00,88
2018/09/17,04:05,91
2018/09/17,04:10,92
2018/09/17,04:15,92
2018/09/17,04:20,91
2018/09/17,04:25,91
2018/09/17,04:30,91
2018/09/17,04:35,92
2018/09/17,04:40,92
2018/09/17,04:45,90
2018/09/17,04:50,91
2018/09/17,04:55,92
2018/09/17,05:00,91
2018/09/17,05:05,92
2018/09/17,05:10,92
2018/09/17,05:15,92
2018/09/17,05:20,92
2018/09/17,05:25,92
2018/09/17,05:30,90
2018/09/17,05:35,91
2018/09/17,05:40,92
2018/09/17,05:45,93
2018/09/17,05:50,91
2018/09/17,05:55,91
2018/09/17,06:00,92
2018/09/17,06:05,92
2018/09/17,06:10,92
2018/09/17,06:15,90
2018/09/17,06:20,91
2018/09/17,06:25,92
2018/09/17,06:30,92
2018/09/17,06:35,91
2018/09/17,06:40,92
2018/09/17,06:45,93
2018/09/17,06:50,93
2018/09/17,06:55,93
2018/09/17,07:00,91
2018/09/17,07:05,95
2018/09/17,07:10,98
2018/09/17,07:15,98
2018/09/17,07:20,98
2018/09/17,07:25,98
2018/09/17,07:30,99
2018/09/17,07:35,102
2018/09/17,07:40,102
2018/09/17,07:45,100
2018/09/17,07:50,101
2018/09/17,07:55,101
2018/09/17,08:00,104
2018/09/17,08:05,108
2018/09/17,08:10,109
2018/09/17,08:15,106
2018/09/17,08:20,108
2018/09/17,08:25,111
2018/09/17,08:30,110
2018/09/17,08:35,112
2018/09/17,08:40,111
2018/09/17,08:45,114
2018/09/17,08:50,114
2018/09/17,08:55,116
2018/09/17,09:00,115
2018/09/17,09:05,117
2018/09/17,09:10,118
2018/09/17,09:15,118
2018/09/17,09:20,118
2018/09/17,09:25,116
2018/09/17,09:30,117
2018/09/17,09:35,123
2018/09/17,09:40,122
2018/09/17,09:45,121
2018/09/17,09:50,121
2018/09/17,09:55,122
2018/09/17,10:00,122
2018/09/17,10:05,125
2018/09/17,10:10,124
2018/09/17,10:15,123
2018/09/17,10:20,124
2018/09/17,10:25,125
2018/09/17,10:30,126
2018/09/17,10:35,125
2018/09/17,10:40,126
2018/09/17,10:45,126
2018/09/17,10:50,126
2018/09/17,10:55,125
2018/09/17,11:00,123
2018/09/17,11:05,123
2018/09/17,11:10,125
2018/09/17,11:15,125
2018/09/17,11:20,125
2018/09/17,11:25,124
2018/09/17,11:30,125
2018/09/17,11:35,126
2018/09/17,11:40,126
2018/09/17,11:45,126
2018/09/17,11:50,124
2018/09/17,11:55,126
2018/09/17,12:00,127
2018/09/17,12:05,128
2018/09/17,12:10,127
2018/09/17,12:15,127
2018/09/17,12:20,127
2018/09/17,12:25,127
2018/09/17,12:30,127
2018/09/17,12:35,128
2018/09/17,12:40,129
2018/09/17,12:45,130
2018/09/17,12:50,129
2018/09/17,12:55,128
2018/09/17,13:00,128
2018/09/17,13:05,130
2018/09/17,13:10,129
2018/09/17,13:15,130
2018/09/17,13:20,127
2018/09/17,13:25,128
2018/09/17,13:30,130
2018/09/17,13:35,130
2018/09/17,13:40,129
2018/09/17,13:45,129
2018/09/17,13:50,130
2018/09/17,13:55,131
2018/09/17,14:00,131
2018/09/17,14:05,127
2018/09/17,14:10,128
2018/09/17,14:15,131
2018/09/17,14:20,131
2018/09/17,14:25,131
2018/09/17,14:30,130
2018/09/17,14:35,129
2018/09/17,14:40,131
2018/09/17,14:45,131
2018/09/17,14:50,130
2018/09/17,14:55,129
2018/09/17,15:00,132
2018/09/17,15:05,130
2018/09/17,15:10,130
2018/09/17,15:15,130
2018/09/17,15:20,131
2018/09/17,15:25,132
2018/09/17,15:30,133
2018/09/17,15:35,129
2018/09/17,15:40,127
2018/09/17,15:45,130
2018/09/17,15:50,131
2018/09/17,15:55,132
2018/09/17,16:00,132
2018/09/17,16:05,131
2018/09/17,16:10,132
2018/09/17,16:15,133
2018/09/17,16:20,133
2018/09/17,16:25,132
2018/09/17,16:30,132
2018/09/17,16:35,131
2018/09/17,16:40,132
2018/09/17,16:45,132
2018/09/17,16:50,132
2018/09/17,16:55,132
2018/09/17,17:00,133
2018/09/17,17:05,130
2018/09/17,17:10,128
2018/09/17,17:15,128
2018/09/17,17:20,130
2018/09/17,17:25,132
2018/09/17,17:30,132
2018/09/17,17:35,127
2018/09/17,17:40,129
2018/09/17,17:45,129
2018/09/17,17:50,130
2018/09/17,17:55,129
2018/09/17,18:00,127
2018/09/17,18:05,128
2018/09/17,18:10,126
2018/09/17,18:15,129
2018/09/17,18:20,128
2018/09/17,18:25,129
2018/09/17,18:30,130
2018/09/17,18:35,131
2018/09/17,18:40,132
2018/09/17,18:45,130
2018/09/17,18:50,133
2018/09/17,18:55,133
2018/09/17,19:00,134
2018/09/17,19:05,134
2018/09/17,19:10,134
2018/09/17,19:15,135
2018/09/17,19:20,134
2018/09/17,19:25,134
2018/09/17,19:30,132
2018/09/17,19:35,131
2018/09/17,19:40,132
2018/09/17,19:45,133
2018/09/17,19:50,133
2018/09/17,19:55,131
2018/09/17,20:00,132
2018/09/17,20:05,131
2018/09/17,20:10,132
2018/09/17,20:15,131
2018/09/17,20:20,128
2018/09/17,20:25,129
2018/09/17,20:30,130
2018/09/17,20:35,129
2018/09/17,20:40,128
2018/09/17,20:45,129
2018/09/17,20:50,128
2018/09/17,20:55,129
2018/09/17,21:00,128
2018/09/17,21:05,125
2018/09/17,21:10,126
2018/09/17,21:15,126
2018/09/17,21:20,126
2018/09/17,21:25,125
2018/09/17,21:30,126
2018/09/17,21:35,125
2018/09/17,21:40,125
2018/09/17,21:45,124
2018/09/17,21:50,122
2018/09/17,21:55,122
2018/09/17,22:00,121
2018/09/17,22:05,121
2018/09/17,22:10,119
2018/09/17,22:15,121
2018/09/17,22:20,120
2018/09/17,22:25,119
2018/09/17,22:30,117
2018/09/17,22:35,115
2018/09/17,22:40,113
2018/09/17,22:45,113
2018/09/17,22:50,115
2018/09/17,22:55,114
2018/09/17,23:00,113
2018/09/17,23:05,112
2018/09/17,23:10,112
2018/09/17,23:15,112
2018/09/17,23:20,112
2018/09/17,23:25,111
2018/09/17,23:30,108
2018/09/17,23:35,107
2018/09/17,23:40,109
2018/09/17,23:45,107
2018/09/17,23:50,106
2018/09/17,23:55,105
