2017/2/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,10:00～11:00,2月19日,20:41,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,10:00～11:00,2月19日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/20,0:00,339,336,70
2017/2/20,1:00,350,351,73
2017/2/20,2:00,369,369,77
2017/2/20,3:00,378,380,79
2017/2/20,4:00,375,377,78
2017/2/20,5:00,364,366,76
2017/2/20,6:00,369,369,77
2017/2/20,7:00,374,375,78
2017/2/20,8:00,410,412,85
2017/2/20,9:00,432,440,90
2017/2/20,10:00,432,446,90
2017/2/20,11:00,430,444,89
2017/2/20,12:00,403,423,84
2017/2/20,13:00,423,435,88
2017/2/20,14:00,423,435,88
2017/2/20,15:00,421,434,87
2017/2/20,16:00,427,442,89
2017/2/20,17:00,430,445,89
2017/2/20,18:00,426,441,89
2017/2/20,19:00,413,428,86
2017/2/20,20:00,400,413,83
2017/2/20,21:00,386,399,80
2017/2/20,22:00,384,392,80
2017/2/20,23:00,396,402,82

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,10:00～11:00,2月20日,18:13,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,10:00～11:00,2月20日,18:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/20,5:05,370
2017/2/20,5:10,369
2017/2/20,5:15,367
2017/2/20,5:20,365
2017/2/20,5:25,365
2017/2/20,5:30,367
2017/2/20,5:35,366
2017/2/20,5:40,365
2017/2/20,5:45,365
2017/2/20,5:50,366
2017/2/20,5:55,364
2017/2/20,6:00,366
2017/2/20,6:05,368
2017/2/20,6:10,369
2017/2/20,6:15,370
2017/2/20,6:20,370
2017/2/20,6:25,370
2017/2/20,6:30,371
2017/2/20,6:35,372
2017/2/20,6:40,374
2017/2/20,6:45,374
2017/2/20,6:50,373
2017/2/20,6:55,373
2017/2/20,7:00,367
2017/2/20,7:05,366
2017/2/20,7:10,366
2017/2/20,7:15,368
2017/2/20,7:20,368
2017/2/20,7:25,370
2017/2/20,7:30,373
2017/2/20,7:35,376
2017/2/20,7:40,381
2017/2/20,7:45,381
2017/2/20,7:50,387
2017/2/20,7:55,390
2017/2/20,8:00,388
2017/2/20,8:05,392
2017/2/20,8:10,398
2017/2/20,8:15,404
2017/2/20,8:20,403
2017/2/20,8:25,406
2017/2/20,8:30,410
2017/2/20,8:35,413
2017/2/20,8:40,415
2017/2/20,8:45,419
2017/2/20,8:50,422
2017/2/20,8:55,425
2017/2/20,9:00,424
2017/2/20,9:05,430
2017/2/20,9:10,428
2017/2/20,9:15,430
2017/2/20,9:20,430
2017/2/20,9:25,432
2017/2/20,9:30,435
2017/2/20,9:35,432
2017/2/20,9:40,433
2017/2/20,9:45,433
2017/2/20,9:50,435
2017/2/20,9:55,437
2017/2/20,10:00,436
2017/2/20,10:05,434
2017/2/20,10:10,433
2017/2/20,10:15,433
2017/2/20,10:20,433
2017/2/20,10:25,432
2017/2/20,10:30,432
2017/2/20,10:35,434
2017/2/20,10:40,437
2017/2/20,10:45,436
2017/2/20,10:50,432
2017/2/20,10:55,432
2017/2/20,11:00,431
2017/2/20,11:05,430
2017/2/20,11:10,430
2017/2/20,11:15,430
2017/2/20,11:20,431
2017/2/20,11:25,431
2017/2/20,11:30,431
2017/2/20,11:35,432
2017/2/20,11:40,431
2017/2/20,11:45,432
2017/2/20,11:50,430
2017/2/20,11:55,427
2017/2/20,12:00,425
2017/2/20,12:05,417
2017/2/20,12:10,410
2017/2/20,12:15,407
2017/2/20,12:20,403
2017/2/20,12:25,401
2017/2/20,12:30,400
2017/2/20,12:35,400
2017/2/20,12:40,400
2017/2/20,12:45,400
2017/2/20,12:50,402
2017/2/20,12:55,406
2017/2/20,13:00,409
2017/2/20,13:05,416
2017/2/20,13:10,422
2017/2/20,13:15,423
2017/2/20,13:20,422
2017/2/20,13:25,423
2017/2/20,13:30,424
2017/2/20,13:35,426
2017/2/20,13:40,425
2017/2/20,13:45,425
2017/2/20,13:50,424
2017/2/20,13:55,425
2017/2/20,14:00,426
2017/2/20,14:05,426
2017/2/20,14:10,424
2017/2/20,14:15,424
2017/2/20,14:20,424
2017/2/20,14:25,425
2017/2/20,14:30,423
2017/2/20,14:35,425
2017/2/20,14:40,426
2017/2/20,14:45,424
2017/2/20,14:50,423
2017/2/20,14:55,424
2017/2/20,15:00,421
2017/2/20,15:05,418
2017/2/20,15:10,417
2017/2/20,15:15,419
2017/2/20,15:20,422
2017/2/20,15:25,420
2017/2/20,15:30,423
2017/2/20,15:35,423
2017/2/20,15:40,423
2017/2/20,15:45,423
2017/2/20,15:50,425
2017/2/20,15:55,423
2017/2/20,16:00,424
2017/2/20,16:05,424
2017/2/20,16:10,425
2017/2/20,16:15,426
2017/2/20,16:20,426
2017/2/20,16:25,427
2017/2/20,16:30,429
2017/2/20,16:35,428
2017/2/20,16:40,427
2017/2/20,16:45,428
2017/2/20,16:50,429
2017/2/20,16:55,431
2017/2/20,17:00,429
2017/2/20,17:05,428
2017/2/20,17:10,430
2017/2/20,17:15,432
2017/2/20,17:20,431
2017/2/20,17:25,431
2017/2/20,17:30,431
2017/2/20,17:35,429
2017/2/20,17:40,430
2017/2/20,17:45,431
2017/2/20,17:50,431
2017/2/20,17:55,432
2017/2/20,18:00,432
2017/2/20,18:05,429
2017/2/20,18:10,428
2017/2/20,18:15,429
2017/2/20,18:20,429
2017/2/20,18:25,430
2017/2/20,18:30,428
2017/2/20,18:35,426
2017/2/20,18:40,428
2017/2/20,18:45,427
2017/2/20,18:50,426
2017/2/20,18:55,425
2017/2/20,19:00,425
2017/2/20,19:05,422
2017/2/20,19:10,420
2017/2/20,19:15,417
2017/2/20,19:20,418
2017/2/20,19:25,416
2017/2/20,19:30,417
2017/2/20,19:35,415
2017/2/20,19:40,411
2017/2/20,19:45,412
2017/2/20,19:50,411
2017/2/20,19:55,409
2017/2/20,20:00,407
2017/2/20,20:05,405
2017/2/20,20:10,404
2017/2/20,20:15,403
2017/2/20,20:20,403
2017/2/20,20:25,403
2017/2/20,20:30,402
2017/2/20,20:35,400
2017/2/20,20:40,397
2017/2/20,20:45,397
2017/2/20,20:50,398
2017/2/20,20:55,397
2017/2/20,21:00,396
2017/2/20,21:05,394
2017/2/20,21:10,393
2017/2/20,21:15,393
2017/2/20,21:20,388
2017/2/20,21:25,389
2017/2/20,21:30,387
2017/2/20,21:35,387
2017/2/20,21:40,385
2017/2/20,21:45,381
2017/2/20,21:50,380
2017/2/20,21:55,378
2017/2/20,22:00,381
2017/2/20,22:05,382
2017/2/20,22:10,386
2017/2/20,22:15,388
2017/2/20,22:20,386
2017/2/20,22:25,387
2017/2/20,22:30,384
2017/2/20,22:35,383
2017/2/20,22:40,382
2017/2/20,22:45,380
2017/2/20,22:50,378
2017/2/20,22:55,377
2017/2/20,23:00,377
2017/2/20,23:05,386
2017/2/20,23:10,395
2017/2/20,23:15,398
2017/2/20,23:20,398
2017/2/20,23:25,397
2017/2/20,23:30,397
2017/2/20,23:35,395
2017/2/20,23:40,396
2017/2/20,23:45,394
2017/2/20,23:50,396
2017/2/20,23:55,395
