2020/11/04 10:41 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/22,03:35,8184,1
2020/04/22,03:40,8191,1
2020/04/22,03:45,8231,1
2020/04/22,03:50,8232,1
2020/04/22,03:55,8235,1
2020/04/22,04:00,8263,1
2020/04/22,04:05,8276,1
2020/04/22,04:10,8271,1
2020/04/22,04:15,8273,1
2020/04/22,04:20,8285,1
2020/04/22,04:25,8258,1
2020/04/22,04:30,8260,1
2020/04/22,04:35,8265,1
2020/04/22,04:40,8273,1
2020/04/22,04:45,8274,1
2020/04/22,04:50,8280,1
2020/04/22,04:55,8285,1
2020/04/22,05:00,8296,4
2020/04/22,05:05,8314,4
2020/04/22,05:10,8326,4
2020/04/22,05:15,8301,6
2020/04/22,05:20,8276,9
2020/04/22,05:25,8256,13
2020/04/22,05:30,8252,25
2020/04/22,05:35,8243,33
2020/04/22,05:40,8221,45
2020/04/22,05:45,8211,62
2020/04/22,05:50,8210,83
2020/04/22,05:55,8184,106
2020/04/22,06:00,8235,139
2020/04/22,06:05,8300,174
2020/04/22,06:10,8327,213
2020/04/22,06:15,8296,241
2020/04/22,06:20,8291,285
2020/04/22,06:25,8314,329
2020/04/22,06:30,8305,371
2020/04/22,06:35,8375,421
2020/04/22,06:40,8416,485
2020/04/22,06:45,8399,544
2020/04/22,06:50,8390,599
2020/04/22,06:55,8403,671
2020/04/22,07:00,8441,736
2020/04/22,07:05,8490,815
2020/04/22,07:10,8514,895
2020/04/22,07:15,8521,978
2020/04/22,07:20,8550,1071
2020/04/22,07:25,8599,1155
2020/04/22,07:30,8621,1221
2020/04/22,07:35,8734,1299
2020/04/22,07:40,8736,1354
2020/04/22,07:45,8800,1409
2020/04/22,07:50,8817,1472
2020/04/22,07:55,8881,1545
2020/04/22,08:00,8979,1592
2020/04/22,08:05,9124,1691
2020/04/22,08:10,9217,1767
2020/04/22,08:15,9287,1817
2020/04/22,08:20,9383,1898
2020/04/22,08:25,9447,1959
2020/04/22,08:30,9557,2056
2020/04/22,08:35,9657,2125
2020/04/22,08:40,9684,2169
2020/04/22,08:45,9739,2278
2020/04/22,08:50,9801,2364
2020/04/22,08:55,9816,2404
2020/04/22,09:00,9905,2488
2020/04/22,09:05,10011,2546
2020/04/22,09:10,10025,2587
2020/04/22,09:15,10036,2598
2020/04/22,09:20,10038,2639
2020/04/22,09:25,10017,2663
2020/04/22,09:30,10002,2716
2020/04/22,09:35,9998,2778
2020/04/22,09:40,9989,2809
2020/04/22,09:45,9938,2871
2020/04/22,09:50,9959,2937
2020/04/22,09:55,9959,2998
2020/04/22,10:00,9938,3052
2020/04/22,10:05,9872,3098
2020/04/22,10:10,9871,3150
2020/04/22,10:15,9911,3170
2020/04/22,10:20,9962,3211
2020/04/22,10:25,9975,3254
2020/04/22,10:30,10004,3283
2020/04/22,10:35,10022,3298
2020/04/22,10:40,10043,3310
2020/04/22,10:45,10068,3353
2020/04/22,10:50,10079,3382
2020/04/22,10:55,10102,3430
2020/04/22,11:00,10142,3440
2020/04/22,11:05,10185,3455
2020/04/22,11:10,10200,3465
2020/04/22,11:15,10240,3494
2020/04/22,11:20,10227,3485
2020/04/22,11:25,10272,3523
2020/04/22,11:30,10253,3574
2020/04/22,11:35,10226,3556
2020/04/22,11:40,10246,3568
2020/04/22,11:45,10216,3533
2020/04/22,11:50,10197,3516
2020/04/22,11:55,10132,3477
2020/04/22,12:00,10032,3398
2020/04/22,12:05,9898,3377
2020/04/22,12:10,9841,3311
2020/04/22,12:15,9762,3262
2020/04/22,12:20,9730,3265
2020/04/22,12:25,9717,3286
2020/04/22,12:30,9656,3245
2020/04/22,12:35,9594,3233
2020/04/22,12:40,9600,3212
2020/04/22,12:45,9567,3162
2020/04/22,12:50,9615,3152
2020/04/22,12:55,9672,3133
2020/04/22,13:00,9743,3073
2020/04/22,13:05,9897,3026
2020/04/22,13:10,9938,3015
2020/04/22,13:15,9960,3001
2020/04/22,13:20,9957,3001
2020/04/22,13:25,9955,2979
2020/04/22,13:30,9938,2920
2020/04/22,13:35,9966,2905
2020/04/22,13:40,9978,2866
2020/04/22,13:45,9960,2832
2020/04/22,13:50,9940,2770
2020/04/22,13:55,9926,2729
2020/04/22,14:00,9905,2655
2020/04/22,14:05,9932,2599
2020/04/22,14:10,9914,2552
2020/04/22,14:15,9875,2497
2020/04/22,14:20,9875,2444
2020/04/22,14:25,9869,2405
2020/04/22,14:30,9856,2392
2020/04/22,14:35,9827,2369
2020/04/22,14:40,9836,2315
2020/04/22,14:45,9844,2260
2020/04/22,14:50,9793,2204
2020/04/22,14:55,9777,2164
2020/04/22,15:00,9740,2116
2020/04/22,15:05,9659,2053
2020/04/22,15:10,9652,1996
2020/04/22,15:15,9713,1965
2020/04/22,15:20,9763,1917
2020/04/22,15:25,9785,1873
2020/04/22,15:30,9780,1828
2020/04/22,15:35,9803,1792
2020/04/22,15:40,9827,1755
2020/04/22,15:45,9838,1698
2020/04/22,15:50,9824,1640
2020/04/22,15:55,9827,1578
2020/04/22,16:00,9872,1550
2020/04/22,16:05,9852,1495
2020/04/22,16:10,9842,1446
2020/04/22,16:15,9826,1360
2020/04/22,16:20,9829,1304
2020/04/22,16:25,9825,1245
2020/04/22,16:30,9789,1156
2020/04/22,16:35,9790,1083
2020/04/22,16:40,9785,1013
2020/04/22,16:45,9783,959
2020/04/22,16:50,9787,901
2020/04/22,16:55,9810,838
2020/04/22,17:00,9831,777
2020/04/22,17:05,9807,705
2020/04/22,17:10,9811,641
2020/04/22,17:15,9825,576
2020/04/22,17:20,9806,512
2020/04/22,17:25,9741,459
2020/04/22,17:30,9723,403
2020/04/22,17:35,9743,351
2020/04/22,17:40,9789,297
2020/04/22,17:45,9823,248
2020/04/22,17:50,9844,204
2020/04/22,17:55,9889,160
2020/04/22,18:00,9941,132
2020/04/22,18:05,9954,103
2020/04/22,18:10,9973,75
2020/04/22,18:15,9988,54
2020/04/22,18:20,10052,41
2020/04/22,18:25,10078,27
2020/04/22,18:30,10105,15
2020/04/22,18:35,10126,10
2020/04/22,18:40,10160,6
2020/04/22,18:45,10168,3
2020/04/22,18:50,10159,1
2020/04/22,18:55,10176,1
2020/04/22,19:00,10172,1
2020/04/22,19:05,10109,1
2020/04/22,19:10,10073,1
2020/04/22,19:15,10057,0
2020/04/22,19:20,10019,1
2020/04/22,19:25,9992,1
2020/04/22,19:30,9967,1
2020/04/22,19:35,9926,1
2020/04/22,19:40,9896,1
2020/04/22,19:45,9864,1
2020/04/22,19:50,9826,1
2020/04/22,19:55,9818,1
2020/04/22,20:00,9767,1
2020/04/22,20:05,9751,1
2020/04/22,20:10,9716,1
2020/04/22,20:15,9712,1
2020/04/22,20:20,9658,1
2020/04/22,20:25,9615,1
2020/04/22,20:30,9589,1
2020/04/22,20:35,9573,1
2020/04/22,20:40,9551,0
2020/04/22,20:45,9534,1
2020/04/22,20:50,9503,1
2020/04/22,20:55,9495,1
2020/04/22,21:00,9449,1
2020/04/22,21:05,9451,1
2020/04/22,21:10,9416,0
2020/04/22,21:15,9384,1
2020/04/22,21:20,9314,1
2020/04/22,21:25,9293,1
2020/04/22,21:30,9252,1
2020/04/22,21:35,9196,1
2020/04/22,21:40,9177,1
2020/04/22,21:45,9124,1
2020/04/22,21:50,9084,1
2020/04/22,21:55,9028,1
2020/04/22,22:00,9031,1
2020/04/22,22:05,9029,1
2020/04/22,22:10,9025,1
2020/04/22,22:15,9000,1
2020/04/22,22:20,8960,0
2020/04/22,22:25,8934,1
2020/04/22,22:30,8879,1
2020/04/22,22:35,8826,1
2020/04/22,22:40,8769,1
2020/04/22,22:45,8718,0
2020/04/22,22:50,8655,1
2020/04/22,22:55,8575,0
2020/04/22,23:00,8592,0
2020/04/22,23:05,8647,0
2020/04/22,23:10,8631,0
2020/04/22,23:15,8641,1
2020/04/22,23:20,8573,1
2020/04/22,23:25,8552,0
2020/04/22,23:30,8491,0
2020/04/22,23:35,8447,0
2020/04/22,23:40,8413,1
2020/04/22,23:45,8356,0
2020/04/22,23:50,0,1
2020/04/22,23:55,0,0
