2019/03/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,03月08日,19:59,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月08日,19:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/08,00:00,64,64,51
2019/03/08,01:00,62,63,49
2019/03/08,02:00,64,65,51
2019/03/08,03:00,67,67,53
2019/03/08,04:00,67,68,53
2019/03/08,05:00,66,66,52
2019/03/08,06:00,68,69,54
2019/03/08,07:00,74,72,59
2019/03/08,08:00,80,72,64
2019/03/08,09:00,83,71,66
2019/03/08,10:00,83,69,66
2019/03/08,11:00,81,68,64
2019/03/08,12:00,79,69,63
2019/03/08,13:00,82,72,65
2019/03/08,14:00,82,70,65
2019/03/08,15:00,84,72,67
2019/03/08,16:00,84,75,67
2019/03/08,17:00,82,79,65
2019/03/08,18:00,86,85,68
2019/03/08,19:00,87,87,69
2019/03/08,20:00,84,85,67
2019/03/08,21:00,80,80,64
2019/03/08,22:00,78,75,62
2019/03/08,23:00,74,73,59

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,18:00～19:00,03月09日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,03月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/08,00:00,67
2019/03/08,00:05,66
2019/03/08,00:10,66
2019/03/08,00:15,66
2019/03/08,00:20,65
2019/03/08,00:25,65
2019/03/08,00:30,64
2019/03/08,00:35,64
2019/03/08,00:40,64
2019/03/08,00:45,64
2019/03/08,00:50,63
2019/03/08,00:55,63
2019/03/08,01:00,63
2019/03/08,01:05,63
2019/03/08,01:10,63
2019/03/08,01:15,63
2019/03/08,01:20,63
2019/03/08,01:25,63
2019/03/08,01:30,63
2019/03/08,01:35,63
2019/03/08,01:40,63
2019/03/08,01:45,63
2019/03/08,01:50,63
2019/03/08,01:55,63
2019/03/08,02:00,63
2019/03/08,02:05,63
2019/03/08,02:10,63
2019/03/08,02:15,63
2019/03/08,02:20,63
2019/03/08,02:25,64
2019/03/08,02:30,64
2019/03/08,02:35,65
2019/03/08,02:40,65
2019/03/08,02:45,65
2019/03/08,02:50,65
2019/03/08,02:55,65
2019/03/08,03:00,66
2019/03/08,03:05,66
2019/03/08,03:10,67
2019/03/08,03:15,67
2019/03/08,03:20,67
2019/03/08,03:25,67
2019/03/08,03:30,67
2019/03/08,03:35,68
2019/03/08,03:40,68
2019/03/08,03:45,68
2019/03/08,03:50,68
2019/03/08,03:55,68
2019/03/08,04:00,68
2019/03/08,04:05,68
2019/03/08,04:10,68
2019/03/08,04:15,68
2019/03/08,04:20,68
2019/03/08,04:25,68
2019/03/08,04:30,68
2019/03/08,04:35,68
2019/03/08,04:40,68
2019/03/08,04:45,68
2019/03/08,04:50,68
2019/03/08,04:55,68
2019/03/08,05:00,68
2019/03/08,05:05,68
2019/03/08,05:10,68
2019/03/08,05:15,68
2019/03/08,05:20,68
2019/03/08,05:25,67
2019/03/08,05:30,67
2019/03/08,05:35,67
2019/03/08,05:40,66
2019/03/08,05:45,66
2019/03/08,05:50,66
2019/03/08,05:55,66
2019/03/08,06:00,66
2019/03/08,06:05,67
2019/03/08,06:10,67
2019/03/08,06:15,67
2019/03/08,06:20,67
2019/03/08,06:25,68
2019/03/08,06:30,68
2019/03/08,06:35,69
2019/03/08,06:40,70
2019/03/08,06:45,70
2019/03/08,06:50,71
2019/03/08,06:55,71
2019/03/08,07:00,72
2019/03/08,07:05,73
2019/03/08,07:10,74
2019/03/08,07:15,74
2019/03/08,07:20,74
2019/03/08,07:25,74
2019/03/08,07:30,75
2019/03/08,07:35,76
2019/03/08,07:40,76
2019/03/08,07:45,76
2019/03/08,07:50,76
2019/03/08,07:55,76
2019/03/08,08:00,77
2019/03/08,08:05,79
2019/03/08,08:10,80
2019/03/08,08:15,80
2019/03/08,08:20,81
2019/03/08,08:25,81
2019/03/08,08:30,81
2019/03/08,08:35,83
2019/03/08,08:40,82
2019/03/08,08:45,81
2019/03/08,08:50,80
